rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,120881684885,제 25 기말,132883280956,7,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,41301284116,제 25 기말,55094391307,8,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,3931367451,제 25 기말,17184433347,9,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,111377207,제 25 기말,107841100,10,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,16091894516,제 25 기말,12896966860,11,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 26 기 3분기말,0,제 25 기말,6522806383,12,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,492364190,제 25 기말,358615417,13,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 26 기 3분기말,261079120,제 25 기말,5252187081,14,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 3분기말,20413201632,제 25 기말,12771541119,15,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,79580400769,제 25 기말,77788889649,16,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 26 기 3분기말,0,제 25 기말,327473208,17,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 26 기 3분기말,727891158,제 25 기말,894000000,18,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 26 기 3분기말,1202012782,제 25 기말,1229801330,19,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,1172173995,제 25 기말,1172173995,20,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,6333874275,제 25 기말,8460470339,21,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 26 기 3분기말,858319986,제 25 기말,764805057,22,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,390432657,제 25 기말,411047154,23,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,63857651487,제 25 기말,63174356699,24,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,5038044429,제 25 기말,1354761867,25,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,44523090851,제 25 기말,60732142035,27,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기말,46177760907,제 25 기말,60260335001,28,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,123209293873,제 25 기말,121755689740,29,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 3분기말,9351803128,제 25 기말,9359743404,30,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,0,제 25 기말,0,31,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,18779184000,제 25 기말,18779184000,32,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,-105162520094,제 25 기말,-89634282143,33,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,-1654670056,제 25 기말,471807034,34,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,120881684885,제 25 기말,132883280956,35,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,66385282962,제 25 기말,64557661700,37,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 26 기 3분기말,4828067616,제 25 기말,5869738350,38,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 3분기말,1342549155,제 25 기말,1233939430,39,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기 3분기말,7776760431,제 25 기말,563238710,40,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,0,제 25 기말,0,41,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기 3분기말,0,제 25 기말,7649089000,42,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,1295915782,제 25 기말,1643902666,43,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 26 기 3분기말,32081500458,제 25 기말,36431877208,44,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 3분기말,19060489520,제 25 기말,11165876336,45,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,76358594034,제 25 기말,72151138921,46,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,9973311072,제 25 기말,7593477221,47,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 26 기 3분기말,3018836000,제 25 기말,4352130000,48,KRW,,,,,175250,아이큐어,CFS
20251114003113,11014,2025,00554352,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 26 기 3분기말,773372692,제 25 기말,725739019,49,KRW,,,,,175250,아이큐어,CFS
