rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,78857146405,제 28 기말,83738564811,7,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,61110638548,제 28 기말,67776585529,8,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,1533632000,제 28 기말,14865656020,9,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,205120084,제 28 기말,0,10,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,2933205801,제 28 기말,3115864656,11,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,210108418,제 28 기말,33146723,12,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,53918080821,제 28 기말,47001770334,13,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,2310491424,제 28 기말,2760147796,14,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,17746507857,제 28 기말,15961979282,15,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,119480000,제 28 기말,119480000,16,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,667241432,제 28 기말,631955086,17,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 3분기말,153002005,제 28 기말,164547573,18,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,3538674096,제 28 기말,1353836377,19,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 29 기 3분기말,6249000,제 28 기말,3168561065,20,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,13261861324,제 28 기말,10523599181,21,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 29 기 3분기말,-4083195185,제 28 기말,-1001826650,23,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,5400581746,제 28 기말,6693133936,24,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,74506195043,제 28 기말,78869429917,25,KRW,,,,,079000,와토스코리아,OFS
20251114000437,11014,2025,00455875,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,3600000000,제 28 기말,3600000000,26,KRW,,,,,079000,와토스코리아,OFS
