rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,429114300615,제 27 기말,438385883721,7,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,245155096571,제 27 기말,280402134234,8,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 28 기 반기말,5995366980,제 27 기말,6216266987,9,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 28 기 반기말,29865172763,제 27 기말,34515111824,10,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 반기말,94226016431,제 27 기말,135851445687,11,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,73403047750,제 27 기말,43222438447,12,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,474892369,제 27 기말,669217783,13,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기 반기말,4498623989,제 27 기말,10909528181,14,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,14034627001,제 27 기말,22265293042,15,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 28 기 반기말,9102478334,제 27 기말,5984549528,16,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,13554870954,제 27 기말,20768282755,17,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,183959204044,제 27 기말,157983749487,18,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,3366190916,제 27 기말,3514364748,19,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,15719703574,제 27 기말,15742624635,20,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 28 기 반기말,7021293566,제 27 기말,6158584147,21,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 28 기 반기말,19429326894,제 27 기말,15362273770,22,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 28 기 반기말,3121500000,제 27 기말,4980668250,23,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,1971061777,제 27 기말,2863408226,24,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,133330127317,제 27 기말,109361825711,25,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,272370925781,제 27 기말,280861843935,27,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,171829836560,제 27 기말,176817980728,28,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,112980256913,제 27 기말,113820629492,29,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기 반기말,-3603456419,제 27 기말,-4114535501,30,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 반기말,-1366391647,제 27 기말,450214464,31,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,5734685000,제 27 기말,5570903500,32,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 반기말,58084742713,제 27 기말,61090768773,33,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 반기말,100541089221,제 27 기말,104043863207,34,KRW,,,,,282880,코윈테크,CFS
20250814002769,11012,2025,01211232,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,429114300615,제 27 기말,438385883721,35,KRW,,,,,282880,코윈테크,CFS
