rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000946,11011,2025,00653024,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기,-68713346,제 17 기,95228819,제 16 기,-128446946,21,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 18 기,588237377,제 17 기,,제 16 기,,23,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 18 기,2419357708,제 17 기,-7543327607,제 16 기,-18352324902,24,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,-9755171166,제 17 기,95712668498,제 16 기,133861703576,25,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,-19849181478,제 17 기,122713514320,제 16 기,173861058447,26,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 18 기,1381080693148,제 17 기,1461262722147,제 16 기,1277221821965,27,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 18 기,-80986937,제 17 기,375152047,제 16 기,309996090,28,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 18 기,134553735194,제 17 기,49864164451,제 16 기,75402450649,2,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 18 기,42489592660,제 17 기,134553735194,제 16 기,49864164451,3,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기,-144045576219,제 17 기,-131204476577,제 16 기,-223746140826,8,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 18 기,0,제 17 기,0,제 16 기,0,9,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 18 기,144045576219,제 17 기,131204476577,제 16 기,223746140826,10,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 18 기,0,제 17 기,0,제 16 기,62000000000,11,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 18 기,0,제 17 기,0,제 16 기,5332000000,12,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 상환,-,제 18 기,0,제 17 기,14859713850,제 16 기,0,13,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기,0,제 17 기,0,제 16 기,40000000000,14,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 18 기,30466141752,제 17 기,22124465100,제 16 기,17096280953,15,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 18 기,113579434467,제 17 기,94220297627,제 16 기,99317859873,16,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기,-28314091011,제 17 기,-113483094484,제 16 기,-218832274553,17,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 18 기,560057438612,제 17 기,1226370409675,제 16 기,1209420715055,18,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기,752922314,제 17 기,1486211366,제 16 기,6725695758,19,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 18 기,258468232,제 17 기,88168452,제 16 기,70978452,20,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 18 기,559046048066,제 17 기,1224796029857,제 16 기,1202624040845,21,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 18 기,588371529623,제 17 기,1339853504159,제 16 기,1428252989608,22,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기,6509738074,제 17 기,10988198423,제 16 기,1668455200,23,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 18 기,22688871,제 17 기,0,제 16 기,0,24,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 18 기,0,제 17 기,23080000000,제 16 기,0,25,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 18 기,0,제 17 기,100000000,제 16 기,0,26,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기,707120000,제 17 기,126000000,제 16 기,0,27,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 18 기,561112436993,제 17 기,1303885778026,제 16 기,1424302413647,28,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,1275098618,제 17 기,1426003071,제 16 기,1667285001,29,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,18744447067,제 17 기,247524639,제 16 기,614835760,30,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기,79808358628,제 17 기,329014566841,제 16 기,417439017941,31,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 18 기,69233750465,제 17 기,322612866303,제 16 기,414314482687,32,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 부채의 증감,-,제 18 기,-145312105912,제 17 기,-52673546376,제 16 기,58978707548,33,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세대급금,-,제 18 기,-8210740642,제 17 기,-4580206177,제 16 기,-1951004593,34,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 18 기,-8294720768,제 17 기,-5345888434,제 16 기,-10936953872,35,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권,-,제 18 기,4470391382,제 17 기,-2409969027,제 16 기,-3417986934,36,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익,-,제 18 기,-264598491,제 17 기,176329600,제 16 기,-12508109,37,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용,-,제 18 기,5037560,제 17 기,122396376,제 16 기,121308416,38,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 18 기,-6454000,제 17 기,324063100,제 16 기,343190400,39,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금,-,제 18 기,-259022090,제 17 기,-2010067280,제 16 기,9287350838,40,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 18 기,-100614727538,제 17 기,-24277042270,제 16 기,0,41,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermAccruedExpenses,미지급비용,-,제 18 기,13279194475,제 17 기,-2036152970,제 16 기,28187220833,42,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 18 기,956585035,제 17 기,2529098972,제 16 기,2375118971,43,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산 적립,-,제 18 기,29500000000,제 17 기,27000000000,제 16 기,17500000000,44,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의 관계사 전입액,-,제 18 기,0,제 17 기,337194900,제 16 기,427986984,45,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 관계사 전입액,-,제 18 기,0,제 17 기,337194900,제 16 기,427986984,46,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의 관계사 전출액,-,제 18 기,0,제 17 기,174630983,제 16 기,0,47,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 18 기,295608940,제 17 기,660663656,제 16 기,-203752573,48,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용,-,제 18 기,-1372804539,제 17 기,-1025889423,제 16 기,128330154,49,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 18 기,7591706750,제 17 기,-1621920445,제 16 기,-7001629309,50,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채,-,제 18 기,-21474391916,제 17 기,19053866873,제 16 기,64310261268,51,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 18 기,224301027543,제 17 기,279573744181,제 16 기,221474071563,52,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 18 기,-78339535,제 17 기,34199193,제 16 기,112091329,53,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산 감가상각비,-,제 18 기,107670050451,제 17 기,96336713247,제 16 기,89607124832,54,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,정비충당부채전입,-,제 18 기,111275375329,제 17 기,100866793819,제 16 기,74401912045,55,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스자산변동이익,-,제 18 기,1301450711,제 17 기,2875827,제 16 기,224097527,56,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 18 기,10118144060,제 17 기,10021174824,제 16 기,2549826358,57,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 18 기,0,제 17 기,684803895,제 16 기,1908395588,58,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 18 기,31011233521,제 17 기,22704863363,제 16 기,17014478033,59,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 18 기,0,제 17 기,0,제 16 기,9523698,60,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 18 기,634065,제 17 기,495333,제 16 기,184564,61,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 18 기,6748380206,제 17 기,45537492175,제 16 기,6117268680,62,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,기타,-,제 18 기,-2100000,제 17 기,5500000,제 16 기,0,63,KRW,,272450,진에어,OFS
20260318000946,11011,2025,00653024,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 18 기,-80986937,제 17 기,375152047,제 16 기,309996090,64,KRW,,272450,진에어,OFS
