rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,3625448840653,제 14 기,3319926499915,제 13 기,3205001054507,7,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,1180242636795,제 14 기,1160289267102,제 13 기,1209396625056,8,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,201951426803,제 14 기,181106791479,제 13 기,174544901229,9,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 15 기,0,제 14 기,0,제 13 기,22096,10,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,310234295,제 14 기,300411695,제 13 기,332477941,11,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,386576409050,제 14 기,391469095739,제 13 기,393118763499,12,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 15 기,0,제 14 기,0,제 13 기,41328733,13,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,22522879942,제 14 기,16070932470,제 13 기,15592777234,14,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,312403099316,제 14 기,309012151384,제 13 기,332125094949,15,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기,256478587389,제 14 기,262329884335,제 13 기,293641259375,16,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,2445206203858,제 14 기,2159637232813,제 13 기,1995604429451,17,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,263820226,제 14 기,444816195,제 13 기,314099899,18,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 15 기,198641021930,제 14 기,198641021930,제 13 기,198641021930,19,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 15 기,35926603128,제 14 기,45001197009,제 13 기,54871826610,20,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업주식,-,제 15 기,26189875157,제 14 기,24957482830,제 13 기,23975982897,21,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,43308000437,제 14 기,20189416036,제 13 기,20460181439,22,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 15 기,22435780840,제 14 기,25442061897,제 13 기,19881328120,23,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 15 기,847859650501,제 14 기,593836618370,제 13 기,431623239061,24,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 15 기,9547066433,제 14 기,13732621645,제 13 기,11471678455,25,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 15 기,5353259771,제 14 기,6176715589,제 13 기,9044145273,26,KRW,,145990,삼양사,CFS
20260318001585,11011,2025,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기,8038644461,제 14 기,7453085142,제 13 기,919335753,27,KRW,,145990,삼양사,CFS
