rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,54740702609,제 23 기말,53909494092,7,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,28843148758,제 23 기말,27782915631,8,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,10120492751,제 23 기말,8470020111,9,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,10506552,제 23 기말,4872939,10,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,6925858194,제 23 기말,6931870044,11,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,2382675848,제 23 기말,4678674392,12,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 1분기말,9403615413,제 23 기말,7697478145,13,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,25897553851,제 23 기말,26126578461,14,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,dart_GoodwillGross,영업권,-,제 24 기 1분기말,1467186251,제 23 기말,1467186251,15,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 1분기말,25117243,제 23 기말,23672260,16,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기 1분기말,783906044,제 23 기말,777637613,17,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,821165893,제 23 기말,822393814,18,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기 1분기말,60334963,제 23 기말,81351437,19,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,100000000,제 23 기말,100000000,20,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,22639843457,제 23 기말,22854337086,21,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,39238405768,제 23 기말,39464187401,23,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,39936457127,제 23 기말,40066322970,24,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,28871229289,제 23 기말,28871229289,25,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,-911110312,제 23 기말,-1661352826,26,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,-212916843,제 23 기말,-223206903,27,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,3149552800,제 23 기말,3149552800,28,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,9039702193,제 23 기말,9930100610,29,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,-698051359,제 23 기말,-602135569,30,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,54740702609,제 23 기말,53909494092,31,KRW,,,,,302550,리메드,CFS
20260514000373,11013,2026,01275665,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,10495658046,제 23 기말,9474829503,33,KRW,,,,,302550,리메드,CFS
