rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,67339136061,제 45 기말,64308703398,7,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,41410213976,제 45 기말,34128504755,8,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정유가증권,-,제 46 기 반기말,4886234859,제 45 기말,4057378120,9,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,5088123218,제 45 기말,4550713413,10,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 46 기 반기말,185528000,제 45 기말,195177544,11,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,0,제 45 기말,0,12,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 반기말,13670903251,제 45 기말,11981615936,13,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,33759662,제 45 기말,33360417,14,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 반기말,8326700000,제 45 기말,4326700000,15,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,9218964986,제 45 기말,8983559325,16,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,25928922085,제 45 기말,30180198643,17,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 반기말,5500000,제 45 기말,5500000,18,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 반기말,246391841,제 45 기말,227340173,19,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 46 기 반기말,28500000,제 45 기말,4405732295,20,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,241832124,제 45 기말,97225447,21,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 반기말,320005933,제 45 기말,320906617,22,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,24978822543,제 45 기말,24870504476,23,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기 반기말,0,제 45 기말,160167221,24,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 반기말,107869644,제 45 기말,92822414,25,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,53354872000,제 45 기말,51951945269,27,KRW,,,,,014950,삼익제약,CFS
20251031000217,11012,2025,00127875,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,53354872000,제 45 기말,51951945269,28,KRW,,,,,014950,삼익제약,CFS
