rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,190849822069,제 59 기말,181439960725,7,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,40595101655,제 59 기말,28761408284,8,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 3분기말,11370998888,제 59 기말,10346119933,9,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,2665188841,제 59 기말,1616683628,10,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 60 기 3분기말,420467181,제 59 기말,520359185,11,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_CurrentPrepaymentsAndOtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,668246242,제 59 기말,470916732,12,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,116580793,제 59 기말,81770,13,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,14415776673,제 59 기말,14051914883,14,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동금융자산,-,제 60 기 3분기말,10937843037,제 59 기말,1255332153,15,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,,제 59 기말,500000000,16,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,150254720414,제 59 기말,152678552441,17,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,483984014,제 59 기말,485054352,18,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,1115429415,제 59 기말,1007849628,19,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 60 기 3분기말,115985994736,제 59 기말,118288685377,20,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 60 기 3분기말,2501321014,제 59 기말,2501321014,21,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,202830503,제 59 기말,204214671,22,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,29663512721,제 59 기말,29750109467,23,KRW,,,,,033310,엠투엔,CFS
20251114001915,11014,2025,00143226,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,301648011,제 59 기말,441317932,24,KRW,,,,,033310,엠투엔,CFS
