rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003389,11012,2025,00359623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,524791558304,제 36 기말,489040138516,7,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,302160560428,제 36 기말,256514124950,8,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 반기말,146349288809,제 36 기말,139342119898,9,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 37 기 반기말,2866134405,제 36 기말,1613946976,10,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,18337461415,제 36 기말,21627892016,11,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,179219776,제 36 기말,1688142998,12,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 37 기 반기말,282160878,제 36 기말,,13,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 반기말,71975595585,제 36 기말,70513477419,14,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 반기말,7432673352,제 36 기말,6688270327,15,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 반기말,54738026208,제 36 기말,15040275316,16,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,222630997876,제 36 기말,232526013566,17,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 반기말,54749351,제 36 기말,56516980,18,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 37 기 반기말,1820467,제 36 기말,1820467,19,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 37 기 반기말,59412096313,제 36 기말,61390735252,20,KRW,,,,,072470,우리산업홀딩스,CFS
20250814003389,11012,2025,00359623,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 37 기 반기말,5861978938,제 36 기말,6235662292,21,KRW,,,,,072470,우리산업홀딩스,CFS
