rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002269,11012,2025,00888347,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 25 기 반기말,1006881179215,제 24 기말,939439325841,7,KRW,,,,,,,145020,휴젤,CFS
20250814002269,11012,2025,00888347,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,599957557191,제 24 기말,522925414568,8,KRW,,,,,,,145020,휴젤,CFS
20250814002269,11012,2025,00888347,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,181478347576,제 24 기말,130138968641,9,KRW,,,,,,,145020,휴젤,CFS
20250814002269,11012,2025,00888347,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 25 기 반기말,8231012896,제 24 기말,6077048823,10,KRW,,,,,,,145020,휴젤,CFS
20250814002269,11012,2025,00888347,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 반기말,12179573877,제 24 기말,5677607867,11,KRW,,,,,,,145020,휴젤,CFS
20250814002269,11012,2025,00888347,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,0,제 24 기말,1048500344,12,KRW,,,,,,,145020,휴젤,CFS
20250814002269,11012,2025,00888347,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 반기말,56856221237,제 24 기말,48373138006,13,KRW,,,,,,,145020,휴젤,CFS
20250814002269,11012,2025,00888347,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,46330969246,제 24 기말,42645944090,14,KRW,,,,,,,145020,휴젤,CFS
20250814002269,11012,2025,00888347,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,5881432359,제 24 기말,3773691557,15,KRW,,,,,,,145020,휴젤,CFS
20250814002269,11012,2025,00888347,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,289000000000,제 24 기말,285190515240,16,KRW,,,,,,,145020,휴젤,CFS
