rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250516000232,11013,2025,00657224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,214564907655,제 23 기말,222876130845,7,KRW,,,,,461300,아이스크림미디어,OFS
20250516000232,11013,2025,00657224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,122019068144,제 23 기말,170562262818,8,KRW,,,,,461300,아이스크림미디어,OFS
20250516000232,11013,2025,00657224,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,19428047673,제 23 기말,12272924858,9,KRW,,,,,461300,아이스크림미디어,OFS
20250516000232,11013,2025,00657224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,74357736103,제 23 기말,126315157547,10,KRW,,,,,461300,아이스크림미디어,OFS
20250516000232,11013,2025,00657224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,326810130,제 23 기말,192500000,11,KRW,,,,,461300,아이스크림미디어,OFS
20250516000232,11013,2025,00657224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,7000057071,제 23 기말,5414895061,12,KRW,,,,,461300,아이스크림미디어,OFS
20250516000232,11013,2025,00657224,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,5759946552,제 23 기말,1351690219,13,KRW,,,,,461300,아이스크림미디어,OFS
20250516000232,11013,2025,00657224,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,5443828643,제 23 기말,3571891360,14,KRW,,,,,461300,아이스크림미디어,OFS
20250516000232,11013,2025,00657224,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,3000000000,제 23 기말,3000000000,15,KRW,,,,,461300,아이스크림미디어,OFS
20250516000232,11013,2025,00657224,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 24 기 1분기말,6702641972,제 23 기말,18443203773,16,KRW,,,,,461300,아이스크림미디어,OFS
20250516000232,11013,2025,00657224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,92545839511,제 23 기말,52313868027,17,KRW,,,,,461300,아이스크림미디어,OFS
20250516000232,11013,2025,00657224,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 24 기 1분기말,59650128829,제 23 기말,20480585514,18,KRW,,,,,461300,아이스크림미디어,OFS
