rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,51834280448,제 9 기,36861731903,제 8 기,27823768413,7,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,22635069528,제 9 기,17305505110,제 8 기,10963278194,8,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 10 기,3442951246,제 9 기,0,제 8 기,0,9,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 10 기,1350673,제 9 기,29221311,제 8 기,20041096,10,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 10 기,880121307,제 9 기,49429033,제 8 기,71534,11,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 10 기,7000000,제 9 기,0,제 8 기,0,12,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 10 기,44656246,제 9 기,36571954,제 8 기,71827466,13,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 10 기,459612594,제 9 기,339993208,제 8 기,204297106,14,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,1660185659,제 9 기,4375992706,제 8 기,1807923845,15,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,13784934061,제 9 기,6273926795,제 8 기,8150749885,16,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,51887270,제 9 기,31186310,제 8 기,53653290,17,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 10 기,747791182,제 9 기,181290221,제 8 기,39882118,18,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,1504579290,제 9 기,975269572,제 8 기,235611854,19,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,50000000,제 9 기,12624000,제 8 기,379220000,20,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,0,제 9 기,5000000000,제 8 기,0,21,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,29199210920,제 9 기,19556226793,제 8 기,16860490219,22,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,69741481,제 9 기,46745238,제 8 기,87222238,23,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기,619839042,제 9 기,658746832,제 8 기,508775433,24,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 10 기,500244480,제 9 기,0,제 8 기,0,25,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,1457605650,제 9 기,793741657,제 8 기,552802767,26,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 10 기,3300000,제 9 기,0,제 8 기,0,27,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,432131236,제 9 기,428598061,제 8 기,730024061,28,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,26116349031,제 9 기,17628395005,제 8 기,14981665720,29,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,5214854634,제 9 기,26117958965,제 8 기,17377005192,31,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 10 기,4986401569,제 9 기,26117958965,제 8 기,17377005192,32,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,69801705583,제 9 기,65873892230,제 8 기,50636390360,33,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 10 기,7231832169,제 9 기,8627242787,제 8 기,7711678300,34,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,248072618,제 9 기,0,제 8 기,0,35,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,3578863500,제 9 기,3481019500,제 8 기,3122064500,36,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,-75874072301,제 9 기,-51864195552,제 8 기,-44093127968,37,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,228453065,제 9 기,0,제 8 기,0,38,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,51834280448,제 9 기,36861731903,제 8 기,27823768413,39,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,40486206748,제 9 기,9076867176,제 8 기,8610160542,41,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 10 기,6048258233,제 9 기,0,제 8 기,0,42,KRW,,376270,HEM파마,CFS
20260318001660,11011,2025,01480708,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기,20517568539,제 9 기,0,제 8 기,0,43,KRW,,376270,HEM파마,CFS
