rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,98382915352,제 28 기말,98675330131,7,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,29647593978,제 28 기말,34093446048,8,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,21146906673,제 28 기말,17049944721,9,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,1068682575,제 28 기말,4511975489,10,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기 3분기말,0,제 28 기말,379156571,11,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,0,제 28 기말,48717992,12,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,1810869954,제 28 기말,2451046477,13,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,58666585,제 28 기말,49254637,14,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,1000935500,제 28 기말,4020800000,15,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,4561532691,제 28 기말,5582550161,16,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,68735321374,제 28 기말,64581884083,17,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,0,제 28 기말,1000935500,18,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,18761119626,제 28 기말,14794401500,19,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 29 기 3분기말,298090462,제 28 기말,298090462,20,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,-표준계정코드 미사용-,기타비유동투자자산,-,제 29 기 3분기말,36338400,제 28 기말,9084600,21,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,1082172650,제 28 기말,1087216400,22,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및종속기업투자,-,제 29 기 3분기말,501189221,제 28 기말,522949868,23,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기 3분기말,3117335859,제 28 기말,2756624510,24,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,300000,제 28 기말,300000,25,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,44913462205,제 28 기말,44071586239,26,KRW,,,,,045300,성우테크론,CFS
20251113000271,11014,2025,00350482,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,25312951,제 28 기말,40695004,27,KRW,,,,,045300,성우테크론,CFS
