rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,777384139839,제 29 기말,782385054093,7,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,265030202391,제 29 기말,285245450611,8,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 30 기 1분기말,1276938443,제 29 기말,5564225034,9,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,64535493967,제 29 기말,71272941339,10,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,94281478678,제 29 기말,92133902220,11,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,13718501698,제 29 기말,17162608266,12,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,3917024601,제 29 기말,6573510732,13,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,87300765004,제 29 기말,92538263020,14,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,512353937448,제 29 기말,497139603482,15,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 1분기말,1607200000,제 29 기말,1606300000,16,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,9739159723,제 29 기말,10034877160,17,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 30 기 1분기말,30312018996,제 29 기말,30597225196,18,KRW,제 28 기,15740647000,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 30 기 1분기말,3463166301,제 29 기말,3163110435,19,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 30 기 1분기말,1853765780,제 29 기말,1853765780,20,KRW,,,,,,,089010,켐트로닉스,CFS
20260515001230,11013,2026,00371485,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 30 기 1분기말,2708272384,제 29 기말,2152569725,21,KRW,,,,,,,089010,켐트로닉스,CFS
