rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,7446985208816,제 70 기,6981146597709,제 69 기,5231418956586,7,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,2047329863874,제 70 기,2272647721749,제 69 기,2025631560137,8,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 71 기,8640053836,제 70 기,11757541263,제 69 기,8200876032,9,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,398949079985,제 70 기,348162603251,제 69 기,355059487134,10,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,2820399841,제 70 기,42528260,제 69 기,920429731,11,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기,279340671815,제 70 기,277982864077,제 69 기,285576829549,12,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,325987886209,제 70 기,360677863714,제 69 기,291529467811,13,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 71 기,0,제 70 기,55322843,제 69 기,8371931079,14,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 71 기,174799253965,제 70 기,178174438036,제 69 기,130597342396,15,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 71 기,29623638106,제 70 기,141802604560,제 69 기,10621258161,16,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 71 기,827168880117,제 70 기,953991955745,제 69 기,934753938244,17,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,5399655344942,제 70 기,4708498875960,제 69 기,3205787396449,18,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 71 기,1376363850,제 70 기,864702267,제 69 기,1510622693,19,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 71 기,216787007433,제 70 기,223960231697,제 69 기,90541524141,20,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기,996954144716,제 70 기,907352445911,제 69 기,78934697179,21,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 71 기,1435835462624,제 70 기,1281368853200,제 69 기,1094883348146,22,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,330018771988,제 70 기,668635532639,제 69 기,695804947728,23,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 71 기,298846608171,제 70 기,252349459728,제 69 기,104291462027,24,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 71 기,6334878762,제 70 기,6504348999,제 69 기,451842682,25,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 71 기,18475440227,제 70 기,0,제 69 기,173002120,26,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 71 기,59888886553,제 70 기,27020319218,제 69 기,9807256689,27,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 71 기,134103476458,제 70 기,116822002480,제 69 기,108464184975,28,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 71 기,188022900406,제 70 기,180864248870,제 69 기,156815604301,29,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,1524370362341,제 70 기,823657969974,제 69 기,594253975044,30,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기,188641041413,제 70 기,219098760977,제 69 기,269854928724,31,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기,2423307276517,제 70 기,2346992488061,제 69 기,1310533881113,33,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기,1862590524430,제 70 기,1691732886689,제 69 기,1072864466112,34,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기,825292003234,제 70 기,676241511739,제 69 기,213585737448,35,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 71 기,99219652055,제 70 기,0,제 69 기,,36,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기,70340585000,제 70 기,68514080000,제 69 기,68514080000,37,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기,784342296615,제 70 기,833264074755,제 69 기,677051428468,38,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기,83395987526,제 70 기,113713220195,제 69 기,113713220196,39,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기,560716752087,제 70 기,655259601372,제 69 기,237669415001,40,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기,7446985208816,제 70 기,6981146597709,제 69 기,5231418956586,41,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기,3671484867472,제 70 기,3005020321369,제 69 기,2630756659007,43,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 71 기,257908895229,제 70 기,37832627600,제 69 기,7427290509,44,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 71 기,363844268342,제 70 기,299786506928,제 69 기,195645566884,45,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 71 기,59800955986,제 70 기,54815790404,제 69 기,67045601880,46,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 71 기,49631830410,제 70 기,27568003038,제 69 기,42389677395,47,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기,3300682956,제 70 기,65575592514,제 69 기,8628513873,48,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 71 기,1845548485680,제 70 기,1534510043416,제 69 기,1237286246540,49,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 71 기,521428298916,제 70 기,504943653904,제 69 기,358168472148,50,KRW,,002020,코오롱,CFS
20260323001718,11011,2025,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 71 기,570021449953,제 70 기,479988103565,제 69 기,714165289778,51,KRW,,002020,코오롱,CFS
