rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,1199499646435,제 37 기말,1122561063334,7,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,990856693002,제 37 기말,906232282342,8,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 38 기 반기말,3310806461,제 37 기말,3176657592,9,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,185924597416,제 37 기말,240589465673,10,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,143880035,제 37 기말,41907940,11,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 38 기 반기말,2767019832,제 37 기말,2814005006,12,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,11275257070,제 37 기말,12897878900,13,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 38 기 반기말,57105959750,제 37 기말,29848986671,14,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 38 기 반기말,105494720252,제 37 기말,91976025189,15,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 반기말,624834452186,제 37 기말,524887355371,16,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,208642953433,제 37 기말,216328780992,17,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 38 기 반기말,460052470,제 37 기말,460052470,18,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 38 기 반기말,16867878324,제 37 기말,17571124981,19,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 38 기 반기말,19780367800,제 37 기말,18944421814,20,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,7258492415,제 37 기말,7303308683,21,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,40311085503,제 37 기말,42850085202,22,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,8858432999,제 37 기말,9433123533,23,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기 반기말,24925046413,제 37 기말,25430071828,24,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,장기상각후원가측정금융자산,-,제 38 기 반기말,6900000000,제 37 기말,6900000000,25,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기 반기말,38486233027,제 37 기말,36049013027,26,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 38 기 반기말,15826750510,제 37 기말,14772433511,27,KRW,,,,,036800,나이스정보통신,CFS
20250814002096,11012,2025,00264945,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,17554238209,제 37 기말,20382500631,28,KRW,,,,,036800,나이스정보통신,CFS
