rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,167114092836,제 43 기,152947866801,제 42 기,170954344084,7,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,94144553790,제 43 기,79120390360,제 42 기,76931271978,8,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,13363960166,제 43 기,18870370270,제 42 기,13688862159,9,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,49425424402,제 43 기,35931004002,제 42 기,43133120629,10,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,,제 43 기,,제 42 기,11941708,11,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기,18394903422,제 43 기,17537025023,제 42 기,13719676794,12,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 44 기,2654736387,제 43 기,2654736387,제 42 기,2654736387,13,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,1778110900,제 43 기,3753850675,제 42 기,2552095250,14,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,8396426321,제 43 기,,제 42 기,1015448136,15,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 44 기,130992192,제 43 기,373404003,제 42 기,155390915,16,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,72969539046,제 43 기,73827476441,제 42 기,94023072106,17,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 44 기,1283711701,제 43 기,527986691,제 42 기,2193816232,18,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 44 기,2274336304,제 43 기,1273863307,제 42 기,1481584349,19,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,1643610860,제 43 기,2082904631,제 42 기,2540228472,20,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,35695678,제 43 기,25100192,제 42 기,72694422,21,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 44 기,1581623650,제 43 기,4368007723,제 42 기,24201722013,22,KRW,,171120,라이온켐텍,CFS
20260313001028,11011,2025,00317104,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,2372433719,제 43 기,2565220943,제 42 기,,23,KRW,,171120,라이온켐텍,CFS
