rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,200536702608,제 29 기,188876725792,제 28 기,202766089720,7,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,103947440532,제 29 기,85295827284,제 28 기,97930566972,8,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,dart_CurrentBiologicalAssetsGross,파생상품자산,-,제 30 기,500880000,제 29 기,11432880,제 28 기,254547360,9,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,27929758625,제 29 기,13035833804,제 28 기,11516321611,10,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기손익-공정가치금융자산,-,제 30 기,4788000910,제 29 기,3938433880,제 28 기,3955190940,11,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,38386919200,제 29 기,37729416964,제 28 기,40845965308,12,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,2378929078,제 29 기,2913784823,제 28 기,3723756437,13,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,69400000,제 29 기,3500000,제 28 기,343746575,14,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,595069984,제 29 기,0,제 28 기,0,15,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기,29298482735,제 29 기,27663424933,제 28 기,37291038741,16,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,96589262076,제 29 기,103580898508,제 28 기,104835522748,17,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기,3662861825,제 29 기,3760851467,제 28 기,3264158187,18,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,686609114,제 29 기,821547946,제 28 기,567908478,19,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,821848367,제 29 기,652015565,제 28 기,552973003,20,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄-공정가치금융자산,-,제 30 기,300000000,제 29 기,300000000,제 28 기,300000000,21,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_InvestmentProperty,사용권자산,-,제 30 기,7295421497,제 29 기,5282055244,제 28 기,4968504781,22,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,331708800,제 29 기,413515495,제 28 기,229638985,23,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,83490812473,제 29 기,92350912791,제 28 기,94952339314,24,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,114063496230,제 29 기,106627031967,제 28 기,100485208125,26,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,114063496230,제 29 기,106627031967,제 28 기,100485208125,27,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,43932522219,제 29 기,42925894821,제 28 기,42925894821,28,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기,-1477074140,제 29 기,-1100626742,제 28 기,-728036653,29,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,9493541500,제 29 기,9336408000,제 28 기,9336408000,30,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기,62114506651,제 29 기,55465355888,제 28 기,48950941957,31,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,0,제 29 기,0,제 28 기,0,32,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,200536702608,제 29 기,188876725792,제 28 기,202766089720,33,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,81939755435,제 29 기,71883608906,제 28 기,76054452473,35,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,유동성리스부채,-,제 30 기,97281592,제 29 기,103873757,제 28 기,73045503,36,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 30 기,11323897879,제 29 기,8911091252,제 28 기,0,37,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 30 기,2717450000,제 29 기,4681900000,제 28 기,6310079548,38,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_CurrentProvisions,유동성장기부채,-,제 30 기,6213720579,제 29 기,7120864459,제 28 기,7732012367,39,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,1875687566,제 29 기,109855854,제 28 기,972956527,40,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생상품부채,-,제 30 기,3501935800,제 29 기,2271564000,제 28 기,3703032000,41,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기,1062748149,제 29 기,657255253,제 28 기,1003621578,42,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기,55147033870,제 29 기,48027204331,제 28 기,56259704950,43,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,86473206378,제 29 기,82249693825,제 28 기,102280881595,44,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,4533450943,제 29 기,10366084919,제 28 기,26226429122,45,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 30 기,3666420000,제 29 기,9817640579,제 28 기,16938505038,46,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 30 기,0,제 29 기,0,제 28 기,7873498044,47,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동리스부채,-,제 30 기,676376013,제 29 기,548444340,제 28 기,467914040,48,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기,0,제 29 기,0,제 28 기,946512000,49,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 30 기,190654930,제 29 기,0,제 28 기,0,50,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기,11038824119,제 29 기,7747628957,제 28 기,13909700885,6,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기,304419192,제 29 기,403928201,제 28 기,543239875,7,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 30 기,134402633,제 29 기,342961886,제 28 기,318319417,8,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,11057680309,제 29 기,11284725705,제 28 기,11418078379,9,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기,7187582815,제 29 기,7971582742,제 28 기,10076080820,10,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기,215258974675,제 29 기,187159270718,제 28 기,211973439356,11,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기,412,제 29 기,456,제 28 기,568,13,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기,412,제 29 기,319,제 28 기,559,14,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 30 기,9450268332,제 29 기,9807255548,제 28 기,8657076548,15,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기,8049482988,제 29 기,10679609772,제 28 기,6959108104,16,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기,22096504428,제 29 기,19032354662,제 28 기,25327779264,17,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기,2244025121,제 29 기,336776665,제 28 기,2050805143,18,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,-376447398,제 29 기,-372590089,제 28 기,-309766936,19,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 30 기,-376447398,제 29 기,-372590089,제 28 기,-309766936,20,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 30 기,0,제 29 기,0,제 28 기,0,21,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기,7564030213,제 29 기,8344172831,제 28 기,10385847756,22,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기,9808055334,제 29 기,8680949496,제 28 기,12436652899,23,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기,237355479103,제 29 기,206191625380,제 28 기,237301218620,24,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기,13035833804,제 29 기,11516321611,제 28 기,8111146561,2,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기,27929758625,제 29 기,13035833804,제 28 기,11516321611,3,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기,-7492419255,제 29 기,-11493485408,제 28 기,-11222117196,8,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 30 기,109907210,제 29 기,145284593,제 28 기,110714484,9,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 30 기,9970000000,제 29 기,0,제 28 기,11960000000,10,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 30 기,7426618136,제 29 기,0,제 28 기,0,11,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 30 기,914879450,제 29 기,1829758900,제 28 기,1829758900,12,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 30 기,1820150000,제 29 기,3335450000,제 28 기,25068243219,13,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 30 기,10831164459,제 29 기,12853891915,제 28 기,46309887031,14,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기,-2466458286,제 29 기,-4509048243,제 28 기,-5347274547,15,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 30 기,2991078371,제 29 기,4695802241,제 28 기,2782427743,16,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 30 기,0,제 29 기,340000000,제 28 기,541200000,17,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 30 기,3000000,제 29 기,45040000,제 28 기,42540000,18,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 30 기,0,제 29 기,4600000000,제 28 기,60000000,19,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 30 기,496078000,제 29 기,4754711240,제 28 기,1694113995,20,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 30 기,401943656,제 29 기,423221390,제 28 기,352758192,21,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 30 기,0,제 29 기,0,제 28 기,680000000,22,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익-공정가치금융자산의 취득,-,제 30 기,0,제 29 기,0,제 28 기,300000000,23,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 30 기,30289549,제 29 기,216264000,제 28 기,5000000,24,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,사용권자산의 취득,-,제 30 기,2362093058,제 29 기,0,제 28 기,0,25,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 30 기,0,제 29 기,4600000000,제 28 기,0,26,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기,17649700,제 29 기,37636364,제 28 기,112500000,27,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기,215677273,제 29 기,144938990,제 28 기,185991190,28,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기,1972104821,제 29 기,4088391228,제 28 기,5668078913,29,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기,23848718265,제 29 기,18204840641,제 28 기,20166987752,30,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 30 기,3176140193,제 29 기,4375735812,제 28 기,1801583137,31,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 30 기,13581376737,제 29 기,8113536957,제 28 기,11325283930,32,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 30 기,57427630,제 29 기,97597375,제 28 기,92806175,33,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 30 기,-20623965,제 29 기,1822213475,제 28 기,2203693220,34,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 30 기,611026733,제 29 기,1017835097,제 28 기,1557972288,35,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 30 기,60146260,제 29 기,113846238,제 28 기,323132262,36,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기,7564030213,제 29 기,8344172831,제 28 기,10385847756,37,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기,1004084097,제 29 기,-682794797,제 28 기,-192420959,38,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 30 기,14893924821,제 29 기,1519512193,제 28 기,3405175050,39,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 30 기,13889840724,제 29 기,2202306990,제 28 기,3597596009,40,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,연차배당,연결재무제표 [member],제 30 기,-914879450,제 29 기,-1829758900,제 28 기,-1829758900,3,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 30 기,0,제 29 기,0,제 28 기,0,3,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,-914879450,제 29 기,-1829758900,제 28 기,-1829758900,3,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기,0,제 29 기,0,제 28 기,0,3,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기,-914879450,제 29 기,-1829758900,제 28 기,-1829758900,3,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기,0,제 29 기,0,제 28 기,0,3,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기,0,제 29 기,0,제 28 기,0,3,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산손상차손,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기,0,제 29 기,0,제 28 기,95000000,4,KRW,,092300,현우산업,CFS
20260323000678,11011,2025,00367455,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산손상차손,자본 [구성요소]|비지배지분 [구성요소],제 30 기,0,제 29 기,0,제 28 기,0,4,KRW,,092300,현우산업,CFS
