rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,29846526698,제 8 기말,30513636053,7,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,27508959877,제 8 기말,28222565691,8,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,5919865519,제 8 기말,11417321024,9,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,14153150000,제 8 기말,11047700000,10,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,62826370,제 8 기말,42543303,11,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,1691295969,제 8 기말,661945180,12,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,5032163146,제 8 기말,2753855134,13,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 1분기말,649658873,제 8 기말,2299201050,14,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,2337566821,제 8 기말,2291070362,15,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,461965940,제 8 기말,448383507,16,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,720000000,제 8 기말,624000000,17,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,966777238,제 8 기말,888239518,18,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,188823643,제 8 기말,330447337,19,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,21526428591,제 8 기말,23127585865,21,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 1분기말,21526428591,제 8 기말,23127585865,22,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,69044696604,제 8 기말,68448848076,23,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,912368599,제 8 기말,1209500206,24,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,5384693000,제 8 기말,5329631500,25,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 9 기 1분기말,-53815329612,제 8 기말,-51860393917,26,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,0,제 8 기말,0,27,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,29846526698,제 8 기말,30513636053,28,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,5197060750,제 8 기말,4440514493,30,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 1분기말,2924687279,제 8 기말,1811812169,31,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기 1분기말,344831879,제 8 기말,600206789,32,KRW,,,,,488280,에스투더블유,CFS
20260514001399,11013,2026,01803635,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 1분기말,316446858,제 8 기말,313037317,33,KRW,,,,,488280,에스투더블유,CFS
