rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260422000199,11011,2025,00126788,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,2000000,제 52 기,3002000000,제 51 기,3002000000,18,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,420534462,제 52 기,519385622,제 51 기,80272738,19,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,4640610537,제 52 기,4188642621,제 51 기,4295458688,20,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 53 기,7548532514,제 52 기,8625920310,제 51 기,7789478151,21,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,4996485727,제 52 기,4996485727,제 51 기,4996485727,22,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 53 기,0,제 52 기,6857870000,제 51 기,10457260000,23,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기,10534757700,제 52 기,9361225860,제 51 기,9031701510,24,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기,0,제 52 기,0,제 51 기,180407785,25,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,43860480800,제 52 기,55343283743,제 51 기,32971714526,26,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,34419396867,제 52 기,36374271879,제 51 기,32390096051,27,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,4753274704,제 52 기,6375819405,제 51 기,8120785300,28,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 53 기,228110771466,제 52 기,219975767583,제 51 기,200470212496,30,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 53 기,228110771466,제 52 기,219975767583,제 51 기,200470212496,31,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,14413199530,제 52 기,14413199530,제 51 기,14413199530,32,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 53 기,-1512536463,제 52 기,-1512536463,제 51 기,-1512536463,33,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,4672579061,제 52 기,4222762929,제 51 기,1995823213,34,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,6370000000,제 52 기,6370000000,제 51 기,6370000000,35,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,204167529338,제 52 기,196482341587,제 51 기,179203726216,36,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,0,제 52 기,0,제 51 기,0,37,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 53 기,247044687258,제 52 기,248733842277,제 51 기,231307913073,38,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,13891204017,제 52 기,20508104809,제 51 기,21144568846,40,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 53 기,1820313308,제 52 기,1835078084,제 51 기,1857749274,41,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기,2277760000,제 52 기,4555520000,제 51 기,1666640000,42,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 53 기,233331364,제 52 기,3721229635,제 51 기,3542367725,43,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기,1192794683,제 52 기,1443998990,제 51 기,1911138577,44,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기,4189289370,제 52 기,3122529682,제 51 기,7164258531,45,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 53 기,4177715292,제 52 기,5829748418,제 51 기,5002414739,46,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 53 기,18933915792,제 52 기,28758074694,제 51 기,30837700577,47,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,5042711775,제 52 기,8249969885,제 51 기,9693131731,48,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,0,제 52 기,18242883,제 51 기,12050643,49,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 53 기,0,제 52 기,2277760000,제 51 기,2499960000,50,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 53 기,2844040330,제 52 기,4221408995,제 51 기,5645107077,51,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기,43424723,제 52 기,82872198,제 51 기,0,52,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 53 기,2155246722,제 52 기,1649685809,제 51 기,1536014011,53,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기,10978941145,제 52 기,24466466167,제 51 기,23500211536,6,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기,1691999704,제 52 기,1045994852,제 51 기,1612485384,7,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기,220517063,제 52 기,236234057,제 51 기,145364477,8,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 53 기,35379279764,제 52 기,36362005541,제 51 기,38123820620,9,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,13017677483,제 52 기,24083061587,제 51 기,22293614602,10,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,0,제 52 기,0,제 51 기,0,12,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기,13017677483,제 52 기,24083061587,제 51 기,22293614602,13,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,31440815056,제 52 기,34752253660,제 51 기,35587254056,14,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 53 기,2120,제 52 기,3618,제 51 기,3502,16,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 53 기,2120,제 52 기,3618,제 51 기,3502,17,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기,441064475,제 52 기,538219712,제 51 기,219736875,18,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,4886874324,제 52 기,5464774130,제 51 기,4643817993,19,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,46358220909,제 52 기,60828471708,제 51 기,61624032156,20,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기,3092697086,제 52 기,7190355147,제 51 기,7101651941,21,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,77862251,제 52 기,2003487192,제 51 기,919679032,22,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 53 기,-439721003,제 52 기,1969338579,제 51 기,163162941,23,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기,-226054524,제 52 기,884163399,제 51 기,2916667,24,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 53 기,-213666479,제 52 기,1085175180,제 51 기,160246274,25,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 53 기,517583254,제 52 기,34148613,제 51 기,756516091,26,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 53 기,889537135,제 52 기,257601137,제 51 기,839742297,27,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정 요소,-,제 53 기,-371953881,제 52 기,-223452524,제 51 기,-83226206,28,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 53 기,12939815232,제 52 기,22079574395,제 51 기,21373935570,29,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,0,제 52 기,0,제 51 기,0,31,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기,12939815232,제 52 기,22079574395,제 51 기,21373935570,32,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기,16032512318,제 52 기,29269929542,제 51 기,28475587511,33,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기,77799035965,제 52 기,95580725368,제 51 기,97211286212,34,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 53 기,-863721317,제 52 기,-932851838,제 51 기,-915826050,35,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 53 기,9550883378,제 52 기,9019152367,제 51 기,9175610079,2,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 53 기,6580472207,제 52 기,9550883378,제 51 기,9019152367,3,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기,-11128737526,제 52 기,-3522117769,제 51 기,-111769009,8,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 53 기,0,제 52 기,5000000000,제 51 기,5000000000,9,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 53 기,0,제 52 기,5000000000,제 51 기,5000000000,10,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 53 기,11128737526,제 52 기,8522117769,제 51 기,5111769009,11,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기,1690543926,제 52 기,1611291269,제 51 기,1837032209,12,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 53 기,4555520000,제 52 기,2333320000,제 51 기,833400000,13,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 53 기,4882673600,제 52 기,4577506500,제 51 기,2441336800,14,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 53 기,-2558686829,제 52 기,-21411237659,제 51 기,-20807290585,15,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입,-,제 53 기,54326875485,제 52 기,51930618670,제 51 기,100871387445,16,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 감소,-,제 53 기,11747995532,제 52 기,3409774439,제 51 기,17107751081,17,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 53 기,7097066903,제 52 기,7160000000,제 51 기,3400000000,18,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 53 기,35100000000,제 52 기,41100000000,제 51 기,80100000000,19,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 53 기,302413050,제 52 기,151753322,제 51 기,0,20,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,50000000,제 52 기,109090909,제 51 기,263636364,21,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,29400000,제 52 기,0,제 51 기,0,22,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출,-,제 53 기,56885562314,제 52 기,73341856329,제 51 기,121678678030,23,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 증가,-,제 53 기,32000000000,제 52 기,9434100000,제 51 기,12000000000,24,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산의 증가,-,제 53 기,0,제 52 기,0,제 51 기,500011916,25,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 53 기,0,제 52 기,0,제 51 기,3000000000,26,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 53 기,7030000,제 52 기,29295526613,제 51 기,29258857827,27,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 53 기,23100000000,제 52 기,28100000000,제 51 기,73100000000,28,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,408530029,제 52 기,0,제 51 기,0,29,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,1370002285,제 52 기,6512229716,제 51 기,3819808287,30,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 53 기,10723089034,제 52 기,25247450961,제 51 기,20760150060,31,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 53 기,12753759751,제 52 기,27354347052,제 51 기,24221243461,32,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 53 기,599154500,제 52 기,529859280,제 51 기,393799220,33,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 53 기,6596229423,제 52 기,7481064225,제 51 기,7186026706,34,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 53 기,425212517,제 52 기,519800649,제 51 기,214560635,35,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 53 기,4391616723,제 52 기,5364109503,제 51 기,3545694720,36,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동 효과,-,제 53 기,-6075850,제 52 기,217635478,제 51 기,2451822,37,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 증가(감소),-,제 53 기,-2964335321,제 52 기,314095533,제 51 기,-158909534,38,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,219975767583,제 52 기,200470212496,제 51 기,180617934694,3,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기,0,제 52 기,0,제 51 기,0,3,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기,219975767583,제 52 기,200470212496,제 51 기,180617934694,3,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기,4222762929,제 52 기,1995823213,제 51 기,992917975,3,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기,196482341587,제 52 기,179203726216,제 51 기,160354353652,3,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기,6370000000,제 52 기,6370000000,제 51 기,6370000000,3,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기,14413199530,제 52 기,14413199530,제 51 기,14413199530,3,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 53 기,-1512536463,제 52 기,-1512536463,제 51 기,-1512536463,3,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기,13017677483,제 52 기,24083061587,제 51 기,22293614602,4,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 53 기,0,제 52 기,0,제 51 기,0,4,KRW,,009300,삼아제약,CFS
20260422000199,11011,2025,00126788,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 53 기,13017677483,제 52 기,24083061587,제 51 기,22293614602,4,KRW,,009300,삼아제약,CFS
