rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002457,11013,2026,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,1009904657639,제 45 기말,989501936569,7,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,390618681482,제 45 기말,368673203669,8,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,dart_CurrentNontradeReceivables,매출채권 외의 유동채권,-,제 46 기 1분기말,2906961076,제 45 기말,3823809897,9,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,dart_LeaseholdDepositsNet,"임차보증금, 순액",-,제 46 기 1분기말,283093830,제 45 기말,380781141,10,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,115533954887,제 45 기말,111675528807,11,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 46 기 1분기말,114324175733,제 45 기말,96924277349,12,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,123825596809,제 45 기말,108207404340,13,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 46 기 1분기말,2991193150,제 45 기말,2991193150,14,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,5706016133,제 45 기말,9891026550,15,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,25047689864,제 45 기말,34779182435,16,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,619285976157,제 45 기말,620828732900,17,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,"장기임차보증금, 순액",-,제 46 기 1분기말,9614992212,제 45 기말,10100682215,18,KRW,,,,,015890,태경산업,CFS
20260515002457,11013,2026,00153339,BS,재무상태표,dart_LongTermLoansNet,"장기대여금, 순액",-,제 46 기 1분기말,219681710,제 45 기말,226214790,19,KRW,,,,,015890,태경산업,CFS
