rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002091,11014,2025,00126256,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,318858553000000,제 69 기말,312218844000000,7,KRW,,,,,,,032830,삼성생명,CFS
20251114002091,11014,2025,00126256,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,3661159000000,제 69 기말,4177972000000,8,KRW,,,,,,,032830,삼성생명,CFS
20251114002091,11014,2025,00126256,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,435179000000,제 69 기말,483682000000,9,KRW,,,,,,,032830,삼성생명,CFS
20251114002091,11014,2025,00126256,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,52435000000,제 69 기말,71086000000,10,KRW,,,,,,,032830,삼성생명,CFS
20251114002091,11014,2025,00126256,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,파생상품자산,-,제 70 기 3분기말,1225312000000,제 69 기말,1646625000000,11,KRW,,,,,,,032830,삼성생명,CFS
20251114002091,11014,2025,00126256,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 70 기 3분기말,34674000000,제 69 기말,29800000000,12,KRW,,,,,,,032830,삼성생명,CFS
20251114002091,11014,2025,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 70 기 3분기말,80751609000000,제 69 기말,82320607000000,13,KRW,,,,,,,032830,삼성생명,CFS
20251114002091,11014,2025,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 70 기 3분기말,185629327000000,제 69 기말,164154374000000,14,KRW,,,,,,,032830,삼성생명,CFS
20251114002091,11014,2025,00126256,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 70 기 3분기말,49879236000000,제 69 기말,45752756000000,15,KRW,,,,,,,032830,삼성생명,CFS
20251114002091,11014,2025,00126256,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기 3분기말,561552000000,제 69 기말,561658000000,16,KRW,,,,,,,032830,삼성생명,CFS
