rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,1790866620415,제 38 기,1888589460056,제 37 기,2370680945827,7,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,478545111257,제 38 기,553721430375,제 37 기,660763363634,8,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,64718058743,제 38 기,94627239165,제 37 기,121378625254,9,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,0,제 38 기,1142603211,제 37 기,1053671468,10,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,350996928777,제 38 기,367792385987,제 37 기,343261666503,11,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 39 기,0,제 38 기,11041175022,제 37 기,0,12,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기,3121568956,제 38 기,5173846419,제 37 기,3701942957,13,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기,20872459079,제 38 기,30038713326,제 37 기,131097388935,14,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기,38836095702,제 38 기,43905467245,제 37 기,60270068517,15,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,1312321509158,제 38 기,1334868029681,제 37 기,1709917582193,16,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,1903156800,제 38 기,1425687536,제 37 기,17806975071,17,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 39 기,572900396499,제 38 기,572900396499,제 37 기,837579669223,18,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,16316440268,제 38 기,17739411777,제 37 기,13122260467,19,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,41834343230,제 38 기,34035497943,제 37 기,10361598219,20,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기,28097544754,제 38 기,17365676117,제 37 기,48837139584,21,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기,122708569832,제 38 기,139035246030,제 37 기,146575212402,22,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,353217314057,제 38 기,382160915592,제 37 기,438253869766,23,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,175343743718,제 38 기,170205198187,제 37 기,197380857461,24,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,-8200934190,제 38 기,-8200934190,제 37 기,-8200934190,26,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기,-91602849,제 38 기,-269950724,제 37 기,-61536452,27,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 39 기,563253787212,제 38 기,863253787212,제 37 기,1163253787212,28,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,118038560000,제 38 기,118038560000,제 37 기,118038560000,29,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기,445215227212,제 38 기,745215227212,제 37 기,1045215227212,30,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,942935229746,제 38 기,927594551701,제 37 기,1249790124067,31,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기,387973979573,제 38 기,72811649403,제 37 기,94798807497,32,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 39 기,1790866620415,제 38 기,1888589460056,제 37 기,2370680945827,33,KRW,,071840,롯데하이마트,OFS
20260311004061,11011,2025,00158307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,496857710658,제 38 기,543151442679,제 37 기,714777342146,35,KRW,,071840,롯데하이마트,OFS
