rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,1808974753696,제 37 기,1830513946593,제 36 기,828362721870,7,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,468102187792,제 37 기,464427581405,제 36 기,491789963430,8,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,133611655137,제 37 기,85031447675,제 36 기,113906493824,9,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 38 기,9717961059,제 37 기,4972683356,제 36 기,5251451627,10,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 38 기,4541567983,제 37 기,7800789877,제 36 기,8182073897,11,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타유동금융자산,-,제 38 기,19330108697,제 37 기,39178120079,제 36 기,128139663591,12,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,98162601,제 37 기,1085947524,제 36 기,475561879,13,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 38 기,141191440557,제 37 기,155298991566,제 36 기,89934597371,14,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,144858561764,제 37 기,154100916234,제 36 기,132197391723,15,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,14752729994,제 37 기,16958685094,제 36 기,13702729518,16,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,1340872565904,제 37 기,1366086365188,제 36 기,336572758440,17,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,2774466916,제 37 기,246471228,제 36 기,1493392361,18,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,2454606987,제 37 기,2474721896,제 36 기,2171464984,19,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 38 기,0,제 37 기,801344374,제 36 기,125982173548,20,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,8849331360,제 37 기,14519638417,제 36 기,14609214624,21,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 38 기,412795691,제 37 기,11320954904,제 36 기,0,22,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기,50381000,제 37 기,50381000,제 36 기,50381000,23,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 38 기,19540622396,제 37 기,18956598954,제 36 기,15976165459,24,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타비유동금융자산,-,제 38 기,4341818648,제 37 기,8274015177,제 36 기,4563956089,25,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기,2026878831,제 37 기,1733292617,제 36 기,1666348461,26,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,1300421664075,제 37 기,1307708946621,제 36 기,170059661914,27,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,527493607564,제 37 기,507407204600,제 36 기,358290505317,29,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기,527352740580,제 37 기,474254185464,제 36 기,358139301677,30,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,37644624152,제 37 기,45515173657,제 36 기,38549015766,31,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기,50343766257,제 37 기,63034000745,제 36 기,40588734170,32,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,2901675800,제 37 기,1367961500,제 36 기,1333560100,33,KRW,,194370,제이에스코퍼레이션,CFS
20260318001652,11011,2025,00332927,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기,436462674371,제 37 기,364337049562,제 36 기,277667991641,34,KRW,,194370,제이에스코퍼레이션,CFS
