rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,522666992481,제 25 기말,541958257256,7,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,42549876300,제 25 기말,68651871487,8,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,6090700222,제 25 기말,10014766964,9,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 26 기 3분기말,2897920270,제 25 기말,2397044028,10,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,14146404181,제 25 기말,31398067499,11,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,5053325853,제 25 기말,4624976089,12,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,235801263,제 25 기말,1321650,13,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,6943994106,제 25 기말,7633438645,14,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,7181730405,제 25 기말,12582256612,15,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,480117116181,제 25 기말,473306385769,16,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 26 기 3분기말,465291595168,제 25 기말,457834528862,17,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 26 기 3분기말,622401020,제 25 기말,664809671,18,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,606869772,제 25 기말,606869772,19,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,4125197060,제 25 기말,3549239499,20,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 26 기 3분기말,1242872742,제 25 기말,2285635052,21,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 3분기말,55457776,제 25 기말,53659894,22,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,5969556424,제 25 기말,5990912709,23,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,2203166219,제 25 기말,2320730310,24,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,198841691560,제 25 기말,211441431476,26,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,230800003691,제 25 기말,240273251806,27,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,5762098659,제 25 기말,2159518208,28,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,dart_OtherCapitalSurplus,기타불입자본,-,제 26 기 3분기말,104667204582,제 25 기말,106097377140,29,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,3297596000,제 25 기말,3297596000,30,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,117073104450,제 25 기말,128718760458,31,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,-31958312131,제 25 기말,-28831820330,32,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,522666992481,제 25 기말,541958257256,33,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,174231230513,제 25 기말,214256630995,35,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 3분기말,387917584,제 25 기말,362213064,36,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 26 기 3분기말,29500000000,제 25 기말,30000000000,37,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,157155302,제 25 기말,310696936,38,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,14000000000,제 25 기말,67902327438,39,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,1530030242,제 25 기말,2047063010,40,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 3분기말,95608725505,제 25 기말,74700000000,41,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무(유동),-,제 26 기 3분기말,33047401880,제 25 기말,38934330547,42,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,323825300921,제 25 기말,330516825780,43,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,149594070408,제 25 기말,116260194785,44,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기 3분기말,30000000000,제 25 기말,0,45,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기 3분기말,4912915625,제 25 기말,3409369266,46,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,18482903547,제 25 기말,17532472116,47,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 26 기 3분기말,70062517465,제 25 기말,69175885151,48,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 3분기말,245502527,제 25 기말,248894239,49,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 3분기말,25137658179,제 25 기말,25144585239,50,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 3분기말,752573065,제 25 기말,748988774,51,KRW,,,,,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 26 기 3분기,498192845,,,6,KRW,2119080779,제 25 기 3분기,859660407,1600499119,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 26 기 3분기,56454293,,,7,KRW,412097924,제 25 기 3분기,280847352,1413565858,063080,컴투스홀딩스,CFS
20251114001486,11014,2025,00535746,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,-3945401850,,,8,KRW,-9340465079,제 25 기 3분기,-6370060678,-6831457401,063080,컴투스홀딩스,CFS
