rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,158422436801,제 33 기말,173117157411,7,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,95600324617,제 33 기말,107883536376,8,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 34 기 1분기말,7367944389,제 33 기말,5927995877,9,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,19643064154,제 33 기말,33847028848,10,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,16939723929,제 33 기말,28863118277,11,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,72487607,제 33 기말,26398134,12,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,8930945283,제 33 기말,7939922451,13,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,16613862359,제 33 기말,12928147790,14,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,2603231374,제 33 기말,2403694334,15,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,23429065522,제 33 기말,15947230665,16,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,62822112184,제 33 기말,65233621035,17,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 34 기 1분기말,8402297410,제 33 기말,8033490208,18,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 34 기 1분기말,4058647701,제 33 기말,4552819757,19,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,1412218813,제 33 기말,1408113797,20,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,22695393524,제 33 기말,22796226205,21,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 34 기 1분기말,1540831749,제 33 기말,1570506872,22,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 1분기말,3941826032,제 33 기말,6590667283,23,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,4013990490,제 33 기말,3765500499,24,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,16756906465,제 33 기말,16516296414,25,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 1분기말,89772894872,제 33 기말,91777592145,27,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 1분기말,77138058503,제 33 기말,78186677193,28,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 1분기말,31005299623,제 33 기말,30875802267,29,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 1분기말,-9713517974,제 33 기말,-9583859350,30,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 1분기말,80216050,제 33 기말,80541197,31,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 1분기말,15711191500,제 33 기말,15711191500,32,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 1분기말,40054869304,제 33 기말,41103001579,33,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 1분기말,12634836369,제 33 기말,13590914952,34,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 1분기말,158422436801,제 33 기말,173117157411,35,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,52900080226,제 33 기말,64779850760,37,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 34 기 1분기말,574962674,제 33 기말,401743808,38,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 34 기 1분기말,15615195346,제 33 기말,9751403676,39,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 34 기 1분기말,103193109,제 33 기말,103193109,40,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 34 기 1분기말,1740486769,제 33 기말,2132342401,41,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 34 기 1분기말,19032270584,제 33 기말,30543893752,42,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 1분기말,1200000000,제 33 기말,1200000000,43,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 1분기말,4076409758,제 33 기말,7678139326,44,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 1분기말,2864629004,제 33 기말,5969134688,45,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 1분기말,7692932982,제 33 기말,7000000000,46,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 1분기말,68649541929,제 33 기말,81339565266,47,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 1분기말,15749461703,제 33 기말,16559714506,48,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 1분기말,10300000000,제 33 기말,10600000000,49,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 34 기 1분기말,100456633,제 33 기말,195577823,50,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 1분기말,4105016,제 33 기말,0,51,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 34 기 1분기말,3438193109,제 33 기말,3857429738,52,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 34 기 1분기말,224427255,제 33 기말,224427255,53,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기 1분기말,1682279690,제 33 기말,1682279690,54,KRW,,,,,049480,오픈베이스,CFS
20250515002462,11013,2025,00335076,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 1분기,-1785250681,,,6,KRW,-1785250681,제 33 기 1분기,-29950809,-29950809,049480,오픈베이스,CFS
