rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,168863328160,제 21 기말,179145646984,7,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,72643262823,제 21 기말,79894881720,8,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 22 기 반기말,525452741,제 21 기말,12975668701,9,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,309257690,제 21 기말,32625,10,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,15608971894,제 21 기말,14670500852,11,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,81121304,제 21 기말,80294906,12,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,1455000000,제 21 기말,1145000000,13,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 반기말,54663459194,제 21 기말,51023384636,14,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,96220065337,제 21 기말,99250765264,15,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,417301976,제 21 기말,659398985,16,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 22 기 반기말,261360000,제 21 기말,392040000,17,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치금융자산,-,제 22 기 반기말,172592405,제 21 기말,188461350,18,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 22 기 반기말,6031764932,제 21 기말,7247091399,19,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 22 기 반기말,679980000,제 21 기말,679980000,20,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,979348003,제 21 기말,716885742,21,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,2175337990,제 21 기말,2210137990,22,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,24883992704,제 21 기말,24883992704,23,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기 반기말,683945947,제 21 기말,691123499,24,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 22 기 반기말,232360000,제 21 기말,560740000,25,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 반기말,524375023,제 21 기말,434467960,26,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,651822569,제 21 기말,553990297,27,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,58525883788,제 21 기말,60032455338,28,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,92727849321,제 21 기말,99733465686,30,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 반기말,92727849321,제 21 기말,99733465686,31,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기 반기말,11035323100,제 21 기말,11035323100,32,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,3930049995,제 21 기말,3942602330,33,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,18169363500,제 21 기말,18169363500,34,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 반기말,59593112726,제 21 기말,66586176756,35,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 반기말,0,제 21 기말,0,36,KRW,,,,,225530,HC보광산업,CFS
20250814002752,11012,2025,00568461,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,168863328160,제 21 기말,179145646984,37,KRW,,,,,225530,HC보광산업,CFS
