rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000785,11011,2025,00583424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,6961213309494,제 19 기,6783507800768,제 18 기,5886510888702,7,KRW,,090430,아모레퍼시픽,CFS
20260318000785,11011,2025,00583424,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,2003730249566,제 19 기,1734808826757,제 18 기,1952196456821,8,KRW,,090430,아모레퍼시픽,CFS
20260318000785,11011,2025,00583424,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,524558265446,제 19 기,451543362844,제 18 기,506379386493,9,KRW,,090430,아모레퍼시픽,CFS
20260318000785,11011,2025,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 20 기,37011000000,제 19 기,30000000000,제 18 기,58630000000,10,KRW,,090430,아모레퍼시픽,CFS
20260318000785,11011,2025,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기,446094062862,제 19 기,226504379260,제 18 기,549634663158,11,KRW,,090430,아모레퍼시픽,CFS
20260318000785,11011,2025,00583424,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,396723699,제 19 기,863754249,제 18 기,1395767125,12,KRW,,090430,아모레퍼시픽,CFS
20260318000785,11011,2025,00583424,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기,358014052295,제 19 기,386339598982,제 18 기,292900370185,13,KRW,,090430,아모레퍼시픽,CFS
20260318000785,11011,2025,00583424,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,480094622293,제 19 기,497801286466,제 18 기,394311802314,14,KRW,,090430,아모레퍼시픽,CFS
20260318000785,11011,2025,00583424,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,39985340252,제 19 기,43556635015,제 18 기,40810673046,15,KRW,,090430,아모레퍼시픽,CFS
20260318000785,11011,2025,00583424,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 20 기,43468822719,제 19 기,51538106251,제 18 기,46359581121,16,KRW,,090430,아모레퍼시픽,CFS
20260318000785,11011,2025,00583424,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 20 기,74107360000,제 19 기,46661703690,제 18 기,61774213379,17,KRW,,090430,아모레퍼시픽,CFS
