rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001542,11011,2025,01251595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,60026991317,제 16 기,77433613582,제 15 기,92519116337,7,KRW,,293780,압타바이오,CFS
20260323001542,11011,2025,01251595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,25351238917,제 16 기,34935395162,제 15 기,57474395833,8,KRW,,293780,압타바이오,CFS
20260323001542,11011,2025,01251595,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기,3194749252,제 16 기,1213239137,제 15 기,1415073827,9,KRW,,293780,압타바이오,CFS
20260323001542,11011,2025,01251595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,591252950,제 16 기,893711814,제 15 기,,10,KRW,,293780,압타바이오,CFS
20260323001542,11011,2025,01251595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,16078502964,제 16 기,25541583635,제 15 기,25016257630,11,KRW,,293780,압타바이오,CFS
20260323001542,11011,2025,01251595,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 17 기,,제 16 기,4953950000,제 15 기,8869040000,12,KRW,,293780,압타바이오,CFS
20260323001542,11011,2025,01251595,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,612757922,제 16 기,224870032,제 15 기,,13,KRW,,293780,압타바이오,CFS
20260323001542,11011,2025,01251595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,1158594630,제 16 기,546944519,제 15 기,515446965,14,KRW,,293780,압타바이오,CFS
20260323001542,11011,2025,01251595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,2715381199,제 16 기,561096025,제 15 기,2658577411,15,KRW,,293780,압타바이오,CFS
20260323001542,11011,2025,01251595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,1000000000,제 16 기,1000000000,제 15 기,19000000000,16,KRW,,293780,압타바이오,CFS
20260323001542,11011,2025,01251595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,34675752400,제 16 기,42498218420,제 15 기,35044720504,17,KRW,,293780,압타바이오,CFS
20260323001542,11011,2025,01251595,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 17 기,14229604854,제 16 기,16927874937,제 15 기,4495811174,18,KRW,,293780,압타바이오,CFS
