rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,902418628336,제 28 기말,830757375864,7,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,597863651998,제 28 기말,533696733320,8,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 29 기 1분기말,,제 28 기말,3599400392,9,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 29 기 1분기말,310682881558,제 28 기말,216792588075,10,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,45952894122,제 28 기말,59951352513,11,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,646327912,제 28 기말,638102982,12,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,11696634554,제 28 기말,8978325602,13,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,63563227431,제 28 기말,80255000568,14,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,12736991264,제 28 기말,53304037268,15,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,152584695157,제 28 기말,110177925920,16,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,304554976338,제 28 기말,297060642544,17,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 1분기말,13973829395,제 28 기말,13873664910,19,KRW,제 27 기,16458958000,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 29 기 1분기말,4068111029,제 28 기말,3664569033,22,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,5121165991,제 28 기말,5619261484,23,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,41726160168,제 28 기말,40710607191,24,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,239665709755,제 28 기말,233192539926,25,KRW,제 27 기,222332441000,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,182960527455,제 28 기말,177646394222,27,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,182885204058,제 28 기말,177574660359,28,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,26046152747,제 28 기말,26046152747,29,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,-687677856,제 28 기말,-687677856,30,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 1분기말,80963268370,제 28 기말,80690124111,31,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,15472187500,제 28 기말,15472187500,32,KRW,,,,,,,083650,비에이치아이,CFS
20260515000542,11013,2026,00409788,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,61091273297,제 28 기말,56053873857,33,KRW,,,,,,,083650,비에이치아이,CFS
