rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000322,11014,2025,00176516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,459355623007,제 44 기말,461784662209,7,KRW,,,,,036190,금화피에스시,CFS
20251113000322,11014,2025,00176516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,278392631291,제 44 기말,259229924927,8,KRW,,,,,036190,금화피에스시,CFS
20251113000322,11014,2025,00176516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,69458226908,제 44 기말,91870901761,9,KRW,,,,,036190,금화피에스시,CFS
20251113000322,11014,2025,00176516,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 45 기 3분기말,1435334180,제 44 기말,0,10,KRW,,,,,036190,금화피에스시,CFS
20251113000322,11014,2025,00176516,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 3분기말,5456591156,제 44 기말,5292629942,11,KRW,,,,,036190,금화피에스시,CFS
20251113000322,11014,2025,00176516,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,5635775231,제 44 기말,5601455390,12,KRW,,,,,036190,금화피에스시,CFS
20251113000322,11014,2025,00176516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,66329443404,제 44 기말,80338187772,13,KRW,,,,,036190,금화피에스시,CFS
20251113000322,11014,2025,00176516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 3분기말,130077260412,제 44 기말,76126750062,14,KRW,,,,,036190,금화피에스시,CFS
20251113000322,11014,2025,00176516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,180962991716,제 44 기말,202554737282,15,KRW,,,,,036190,금화피에스시,CFS
20251113000322,11014,2025,00176516,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 45 기 3분기말,5991453320,제 44 기말,5991453320,16,KRW,,,,,036190,금화피에스시,CFS
20251113000322,11014,2025,00176516,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 45 기 3분기말,3797832790,제 44 기말,8238180532,17,KRW,,,,,036190,금화피에스시,CFS
