rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001319,11011,2025,00256955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,201027023575,제 31 기,189958983962,제 30 기,199881921831,7,KRW,,055490,테이팩스,CFS
20260316001319,11011,2025,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,49067084171,제 31 기,44092146173,제 30 기,65834239121,8,KRW,,055490,테이팩스,CFS
20260316001319,11011,2025,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,11454394345,제 31 기,3176896118,제 30 기,12376932388,9,KRW,,055490,테이팩스,CFS
20260316001319,11011,2025,00256955,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기,89999486,제 31 기,89999486,제 30 기,89999486,10,KRW,,055490,테이팩스,CFS
20260316001319,11011,2025,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,15780581578,제 31 기,24117643776,제 30 기,26201447243,11,KRW,,055490,테이팩스,CFS
20260316001319,11011,2025,00256955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,614121628,제 31 기,927892895,제 30 기,649905091,12,KRW,,055490,테이팩스,CFS
20260316001319,11011,2025,00256955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,3158382309,제 31 기,1330902629,제 30 기,5836290969,13,KRW,,055490,테이팩스,CFS
20260316001319,11011,2025,00256955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,0,제 31 기,0,제 30 기,3000000000,14,KRW,,055490,테이팩스,CFS
20260316001319,11011,2025,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기,17969604825,제 31 기,14448811269,제 30 기,17679663944,15,KRW,,055490,테이팩스,CFS
20260316001319,11011,2025,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,151959939404,제 31 기,145866837789,제 30 기,134047682710,16,KRW,,055490,테이팩스,CFS
