rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,974909860501,제 59 기,982414184864,제 58 기,963651592108,7,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,457151782687,제 59 기,478727560616,제 58 기,508096734481,8,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,140587804153,제 59 기,130671547120,제 58 기,152563890486,9,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기,0,제 59 기,0,제 58 기,516507899,10,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,818579579,제 59 기,777916226,제 58 기,1917753465,11,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기,127666365045,제 59 기,144847211253,제 58 기,162349978179,12,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,147664495999,제 59 기,140677453946,제 58 기,123096765155,13,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,11671807464,제 59 기,15598789070,제 58 기,11835679743,14,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 60 기,25682894226,제 59 기,27025208258,제 58 기,17945546018,15,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,3059836221,제 59 기,19129434743,제 58 기,37870613536,16,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,517758077814,제 59 기,503686624248,제 58 기,455554857627,17,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 60 기,4002446431,제 59 기,2480908957,제 58 기,5182163397,18,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,7545807,제 59 기,7690349,제 58 기,7480530,19,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,1072467689,제 59 기,690646916,제 58 기,1196872154,20,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,3467033426,제 59 기,2840818131,제 58 기,1857277179,21,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,14857194025,제 59 기,14973479750,제 58 기,15854128510,22,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기,11688325421,제 59 기,10386616353,제 58 기,9684562571,23,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 60 기,6003645558,제 59 기,5275901268,제 58 기,6430146457,24,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기,9474628,제 59 기,1377620550,제 58 기,945078258,25,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 60 기,12908287775,제 59 기,10371913682,제 58 기,10653119887,26,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,463741657054,제 59 기,455281028292,제 58 기,403744028684,27,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,529003522070,제 59 기,520636965696,제 58 기,498109853788,29,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,404066284807,제 59 기,400416816933,제 58 기,378975123328,30,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,35657605868,제 59 기,35657605868,제 58 기,35238137383,31,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 60 기,-96390339916,제 59 기,-96390339916,제 58 기,-96390339916,32,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기,11486214065,제 59 기,11766703563,제 58 기,-3345717389,33,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,9965000000,제 59 기,9965000000,제 58 기,9965000000,34,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기,443347804790,제 59 기,439417847418,제 58 기,433508043250,35,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기,124937237263,제 59 기,120220148763,제 58 기,119134730460,36,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,974909860501,제 59 기,982414184864,제 58 기,963651592108,37,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,368702700466,제 59 기,408506836778,제 58 기,396123601545,39,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 60 기,255231401549,제 59 기,278182857524,제 58 기,253991686790,40,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,4868454300,제 59 기,4223396489,제 58 기,2593915549,41,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기,19671019156,제 59 기,26667490261,제 58 기,40200182371,42,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 60 기,35227198185,제 59 기,36287335211,제 58 기,37466896743,43,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 60 기,102442661,제 59 기,131991550,제 58 기,189406874,44,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,단기매입채무,-,제 60 기,53602184615,제 59 기,63013765743,제 58 기,61681513218,45,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,445906338431,제 59 기,461777219168,제 58 기,465541738320,46,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,77203637965,제 59 기,53270382390,제 58 기,69418136775,47,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기,22565546120,제 59 기,21062095674,제 58 기,26006890511,48,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 60 기,51613486677,제 59 기,26758679125,제 58 기,39770277664,49,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 60 기,1576545725,제 59 기,2465609929,제 58 기,2457493486,50,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 60 기,1448059443,제 59 기,2983997662,제 58 기,1183475114,51,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기,24894014874,제 59 기,21870057763,제 58 기,35845945523,6,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 60 기,4253707437,제 59 기,4445260671,제 58 기,16662084094,7,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 60 기,5573122058,제 59 기,4242058538,제 58 기,4189239836,8,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,129754297083,제 59 기,124136836685,제 58 기,109307330611,9,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 60 기,390158008,제 59 기,558003708,제 58 기,-4398981955,10,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타의판매비와관리비,-,제 60 기,129364139075,제 59 기,123578832977,제 58 기,113706312566,11,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기,11458733742,제 59 기,25199820791,제 58 기,20040203268,12,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기,5882029468,제 59 기,2250359271,제 58 기,5912221205,14,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기,5576704274,제 59 기,22949461520,제 58 기,14127982063,15,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기,648097646935,제 59 기,606681233513,제 58 기,592624491698,16,KRW,,004840,DRB동일,CFS
20260319000977,11011,2025,00118266,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기,232,제 59 기,491,제 58 기,798,18,KRW,,004840,DRB동일,CFS
