rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,164420004711,제 15 기,130800225227,제 14 기,133829551347,7,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,118218324081,제 15 기,84797307968,제 14 기,69469802167,8,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,36275277080,제 15 기,23560820593,제 14 기,23293576404,9,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,298600125,제 15 기,8812815509,제 14 기,468254566,10,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,63727139647,제 15 기,47482074987,제 14 기,42819887507,11,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,4541224484,제 15 기,3044428306,제 14 기,286830490,12,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,13376082745,제 15 기,1897168573,제 14 기,2601253200,13,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,46201680630,제 15 기,46002917259,제 14 기,64359749180,14,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,831959995,제 15 기,698269221,제 14 기,64892896,15,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,2507856379,제 15 기,2706682532,제 14 기,2522124352,16,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,1216969497,제 15 기,1243986360,제 14 기,1271003223,17,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 16 기,0,제 15 기,0,제 14 기,20784083856,18,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,331639020,제 15 기,500239020,제 14 기,493501020,19,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,40612286899,제 15 기,40100140076,제 14 기,38508544753,20,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,700968840,제 15 기,753600050,제 14 기,715599080,21,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,77065891341,제 15 기,72158559109,제 14 기,74830214441,23,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,73849050012,제 15 기,69668285596,제 14 기,70570670054,24,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 16 기,2606977738,제 15 기,2606977738,제 14 기,2606977738,25,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,12401684500,제 15 기,12401684500,제 14 기,12401684500,26,KRW,,128660,피제이메탈,CFS
20260318001703,11011,2025,00829380,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,52742434003,제 15 기,48561669587,제 14 기,49464054045,27,KRW,,128660,피제이메탈,CFS
