rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,342740950712,제 33 기말,317892195846,7,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,111832092613,제 33 기말,123104728274,8,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,43826251081,제 33 기말,61772557007,9,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,1838463066,제 33 기말,1356910292,10,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 3분기말,32963786252,제 33 기말,30909640498,11,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 3분기말,5034760805,제 33 기말,6754675836,12,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 3분기말,2925368000,제 33 기말,2380191000,13,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 3분기말,25243463409,제 33 기말,19930753641,14,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,230908858099,제 33 기말,194787467572,15,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 3분기말,1455685570,제 33 기말,1573777358,16,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 34 기 3분기말,16522355464,제 33 기말,1595872002,17,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 3분기말,9962940435,제 33 기말,6172031219,18,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 3분기말,1198785279,제 33 기말,1374495831,19,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 34 기 3분기말,864976670,제 33 기말,0,20,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형및사용권자산,-,제 34 기 3분기말,200904114681,제 33 기말,184071291162,21,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 3분기말,151257970271,제 33 기말,154201417526,23,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 3분기말,151257970271,제 33 기말,154201417526,24,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 3분기말,38375658989,제 33 기말,38375658989,25,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 3분기말,10569600,제 33 기말,-1505766359,26,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 3분기말,12076128972,제 33 기말,10943763170,27,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 3분기말,6929109500,제 33 기말,6929109500,28,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 3분기말,93866503210,제 33 기말,99458652226,29,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 3분기말,0,제 33 기말,0,30,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 3분기말,342740950712,제 33 기말,317892195846,31,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 3분기말,154622039729,제 33 기말,136079250901,33,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 3분기말,14872938616,제 33 기말,2629366364,34,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 3분기말,623414957,제 33 기말,474659798,35,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 3분기말,1047266100,제 33 기말,1097915948,36,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 3분기말,2800433382,제 33 기말,826473001,37,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 3분기말,105929350000,제 33 기말,96753539000,38,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 3분기말,29348636674,제 33 기말,34297296790,39,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 3분기말,191482980441,제 33 기말,163690778320,40,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 3분기말,36860940712,제 33 기말,27611527419,41,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 3분기말,35505228922,제 33 기말,26097834603,42,KRW,,,,,091580,상신이디피,CFS
20251114000093,11014,2025,00480783,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 3분기말,52950335,제 33 기말,49222721,43,KRW,,,,,091580,상신이디피,CFS
