rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,91529290288,제 37 기,80516362752,제 36 기,70792732320,7,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,50920295351,제 37 기,37848397907,제 36 기,35586864972,8,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,-표준계정코드 미사용-,기타단기금융자산,-,제 38 기,168328180,제 37 기,192362414,제 36 기,1123458818,9,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,1969733578,제 37 기,1081887210,제 36 기,2461142740,10,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,8971550,제 37 기,26991230,제 36 기,279586463,11,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,45368250631,제 37 기,31643226413,제 36 기,28576200233,12,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,451114179,제 37 기,1350166122,제 36 기,185149986,13,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,20000000,제 37 기,818445318,제 36 기,20000000,14,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기,2933897233,제 37 기,2735319200,제 36 기,2941326732,15,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,40608994937,제 37 기,42667964845,제 36 기,35205867348,16,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,-표준계정코드 미사용-,기타장기금융자산,-,제 38 기,793432227,제 37 기,776409537,제 36 기,2312142810,17,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 38 기,256460255,제 37 기,431442047,제 36 기,241854645,18,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 38 기,18122804463,제 37 기,19349495982,제 36 기,13392972170,19,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,0,제 37 기,0,제 36 기,1379122631,20,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 38 기,3758019469,제 37 기,3145380159,제 36 기,3102178742,21,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 38 기,1146415712,제 37 기,1512044486,제 36 기,1381324174,22,KRW,,051780,큐로홀딩스,CFS
20260320000208,11011,2025,00296324,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,16531862811,제 37 기,17453192634,제 36 기,13396272176,23,KRW,,051780,큐로홀딩스,CFS
