rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,173953329641,제 16 기말,156696839751,7,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,27566974572,제 16 기말,43178380236,8,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,13981901314,제 16 기말,30061489533,9,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,237373526,제 16 기말,218090876,10,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,1045015136,제 16 기말,988202828,11,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,1252846966,제 16 기말,1100974892,12,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,2064366635,제 16 기말,2178146484,13,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,8985470995,제 16 기말,8631475623,14,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,146386355069,제 16 기말,113518459515,15,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 17 기 1분기말,4934702244,제 16 기말,4934702244,16,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 1분기말,8092335331,제 16 기말,4250897167,17,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,74139240600,제 16 기말,51606138601,18,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 17 기 1분기말,41541071245,제 16 기말,41241848281,19,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 17 기 1분기말,11321892728,제 16 기말,8450210827,20,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,402968249,제 16 기말,170932545,21,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,5118881751,제 16 기말,2021550693,22,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,835262921,제 16 기말,842179157,23,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,115715188085,제 16 기말,115674902388,25,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,115715188085,제 16 기말,115674902388,26,KRW,,,,,118000,메타케어,CFS
20250515002572,11013,2025,00791209,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,9599501945,제 16 기말,9582926910,27,KRW,,,,,118000,메타케어,CFS
