rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001622,11013,2026,01303029,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,185124726756,제 13 기말,181624822255,7,KRW,,,,,361570,알비더블유,CFS
20260515001622,11013,2026,01303029,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,37286970096,제 13 기말,36885418795,8,KRW,,,,,361570,알비더블유,CFS
20260515001622,11013,2026,01303029,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,2329397203,제 13 기말,3331447728,9,KRW,,,,,361570,알비더블유,CFS
20260515001622,11013,2026,01303029,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,13630929447,제 13 기말,10610978779,10,KRW,,,,,361570,알비더블유,CFS
20260515001622,11013,2026,01303029,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,2345353339,제 13 기말,2414446420,11,KRW,,,,,361570,알비더블유,CFS
20260515001622,11013,2026,01303029,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,8991827696,제 13 기말,6099194866,12,KRW,,,,,361570,알비더블유,CFS
20260515001622,11013,2026,01303029,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,9957283919,제 13 기말,12846200630,13,KRW,,,,,361570,알비더블유,CFS
20260515001622,11013,2026,01303029,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 14 기 1분기말,32178492,제 13 기말,1583150372,14,KRW,,,,,361570,알비더블유,CFS
20260515001622,11013,2026,01303029,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,147837756660,제 13 기말,144739403460,15,KRW,,,,,361570,알비더블유,CFS
20260515001622,11013,2026,01303029,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 14 기 1분기말,24193090706,제 13 기말,23162877181,16,KRW,,,,,361570,알비더블유,CFS
20260515001622,11013,2026,01303029,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,65456654,제 13 기말,,17,KRW,,,,,361570,알비더블유,CFS
20260515001622,11013,2026,01303029,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,38175351324,제 13 기말,39044620671,18,KRW,,,,,361570,알비더블유,CFS
