rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310003045,11011,2025,00242712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기,116088974,제 34 기,-246759679,제 33 기,-491108831,10,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 35 기,47519520,제 34 기,-185231003,제 33 기,-111303817,11,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 35 기,-33729322,제 34 기,68062,제 33 기,189198,12,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 35 기,-248270261,제 34 기,429850835,제 33 기,81875503,13,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 35 기,-167021419,제 34 기,244551770,제 33 기,-29617512,14,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 35 기,68569454,제 34 기,-61528676,제 33 기,-379805014,15,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 35 기,68569454,제 34 기,-61528676,제 33 기,-379805014,16,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 35 기,1964475179,제 34 기,4539527002,제 33 기,2203840185,17,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기,10663450985,제 34 기,14798234322,제 33 기,11747703129,2,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기,13414632323,제 34 기,10663450985,제 33 기,14798234322,3,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 35 기,-587057006,제 34 기,75870000,제 33 기,-245638000,8,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 35 기,446920000,제 34 기,80000000,제 33 기,317888000,9,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 35 기,0,제 34 기,155870000,제 33 기,72250000,10,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 35 기,140137006,제 34 기,0,제 33 기,0,11,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 35 기,-45363611,제 34 기,-14791150753,제 33 기,-1361578067,12,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 35 기,0,제 34 기,44200000,제 33 기,9214243,13,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 35 기,0,제 34 기,0,제 33 기,25628877,14,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 35 기,69936754,제 34 기,135592237,제 33 기,297614308,15,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 35 기,14200000000,제 34 기,7447000000,제 33 기,8401900000,16,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 35 기,111576000,제 34 기,109000000,제 33 기,84100000,17,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 35 기,5200000000,제 34 기,16817800000,제 33 기,6549800000,18,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,-표준계정코드 미사용-,사업결합유출,-,제 35 기,0,제 34 기,0,제 33 기,-2168710828,19,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 35 기,0,제 34 기,0,제 33 기,-13480000,20,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 처분,-,제 35 기,1912309,제 34 기,3359048,제 33 기,0,21,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 취득,-,제 35 기,5401612328,제 34 기,3910000,제 33 기,0,22,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산의 취득,-,제 35 기,1000209533,제 34 기,2999789376,제 33 기,0,23,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 35 기,357000000,제 34 기,0,제 33 기,0,24,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기,220096379,제 34 기,107857418,제 33 기,17369301,25,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기,79450000,제 34 기,28300000,제 33 기,29600000,26,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 35 기,0,제 34 기,739653500,제 33 기,0,27,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기,3101461192,제 34 기,1830706580,제 33 기,1216356214,28,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 35 기,3360485961,제 34 기,10594489285,제 33 기,4662547008,29,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 35 기,-2352857240,제 34 기,2839104117,제 33 기,27687469,30,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,-표준계정코드 미사용-,이자의지급,-,제 35 기,9862994,제 34 기,0,제 33 기,0,31,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 35 기,2912856449,제 34 기,2204104138,제 33 기,2877109416,32,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 35 기,183002430,제 34 기,-119963481,제 33 기,1119313161,33,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 35 기,1028876997,제 34 기,891790547,제 33 기,673223099,34,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 35 기,1964475179,제 34 기,4539527002,제 33 기,2203840185,35,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 35 기,23115994,제 34 기,-13991869,제 33 기,-4799748,36,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 35 기,2728065344,제 34 기,-4120791468,제 33 기,3055330941,37,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 35 기,103867747,제 34 기,-240860555,제 33 기,1787049,3,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 35 기,248270261,제 34 기,-429850835,제 33 기,-81875503,3,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기,144402514,제 34 기,-188990280,제 33 기,-83662552,3,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기,144402514,제 34 기,-188990280,제 33 기,-83662552,3,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치 측정 금융자산 평가,연결재무제표 [member],제 35 기,-33729322,제 34 기,68062,제 33 기,189198,4,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치 측정 금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기,-33729322,제 34 기,68062,제 33 기,189198,4,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치 측정 금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기,-33729322,제 34 기,68062,제 33 기,189198,4,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기,15336481791,제 34 기,10415010220,제 33 기,8290105502,5,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기,-1486532717,제 34 기,-1542162269,제 33 기,-1429071403,5,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 35 기,23903078190,제 34 기,23873849700,제 33 기,23748339133,5,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기,79976786764,제 34 기,74970457151,제 33 기,72833132732,5,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 35 기,-7461294950,제 34 기,-6776961150,제 33 기,-6477878652,5,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 35 기,72515491814,제 34 기,68193496001,제 33 기,66355254080,5,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 35 기,42223759500,제 34 기,42223759500,제 33 기,42223759500,5,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,연결재무제표 [member],제 35 기,-167021419,제 34 기,244551770,제 33 기,-29617512,6,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기,-167021419,제 34 기,244551770,제 33 기,-29617512,6,KRW,,037950,엘컴텍,CFS
20260310003045,11011,2025,00242712,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기,-167021419,제 34 기,244551770,제 33 기,-29617512,6,KRW,,037950,엘컴텍,CFS
