rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,977749546027,제 59 기말,880015173790,7,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,382562095791,제 59 기말,333316612074,8,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,44417729000,제 59 기말,68729610661,9,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 60 기 3분기말,0,제 59 기말,400000000,10,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,91752552,제 59 기말,307285447,11,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 3분기말,126242798930,제 59 기말,101464609633,12,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,14553568147,제 59 기말,5047991728,13,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 3분기말,2193683520,제 59 기말,1841927114,14,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,70870000000,제 59 기말,45041808220,15,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,124192563642,제 59 기말,110483379271,16,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,595187450236,제 59 기말,546698561716,17,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,2011554,제 59 기말,1326211588,18,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,12250739306,제 59 기말,8038928627,19,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 3분기말,182570169188,제 59 기말,147682456305,20,KRW,제 58 기,149400017000,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,12212181618,제 59 기말,12226967499,21,KRW,제 58 기,28089085000,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 60 기 3분기말,4349231520,제 59 기말,4038412960,22,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 3분기말,582500000,제 59 기말,582501000,23,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,242104518,제 59 기말,284317202,24,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 3분기말,6355441814,제 59 기말,1035836150,25,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,360573222663,제 59 기말,352978771833,26,KRW,제 58 기,347896938000,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,16049848055,제 59 기말,18504158552,27,KRW,제 58 기,18862105000,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,501510343604,제 59 기말,512372272804,29,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,311861381727,제 59 기말,367723900659,30,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 60 기 3분기말,113887963098,제 59 기말,55560900523,31,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 60 기 3분기말,28825624880,제 59 기말,32652652637,32,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,32109878000,제 59 기말,160549390000,33,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 3분기말,137037915749,제 59 기말,118960957499,34,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,189648961877,제 59 기말,144648372145,35,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,977749546027,제 59 기말,880015173790,36,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,277892570569,제 59 기말,270153207185,38,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 60 기 3분기말,4421249533,제 59 기말,15649999510,39,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성장기사채,-,제 60 기 3분기말,64930910860,제 59 기말,30955009341,40,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,8062991158,제 59 기말,6347395844,41,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 3분기말,4893019503,제 59 기말,7811278760,42,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 3분기말,9306048279,제 59 기말,3218772897,43,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 60 기 3분기말,2090582755,제 59 기말,2047232273,44,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 3분기말,67725618781,제 59 기말,72552438280,45,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 60 기 3분기말,116462149700,제 59 기말,131571080280,46,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,476239202423,제 59 기말,367642900986,47,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,198346631854,제 59 기말,97489693801,48,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 3분기말,8796483414,제 59 기말,6727458251,49,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 60 기 3분기말,1617730209,제 59 기말,480461069,50,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 60 기 3분기말,8500000000,제 59 기말,10000000000,51,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,사채,-,제 60 기 3분기말,74160198102,제 59 기말,44864320888,52,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기 3분기말,27362080985,제 59 기말,25486802693,53,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 60 기 3분기말,1272985490,제 59 기말,647663607,54,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 3분기말,76637153654,제 59 기말,9282987293,55,KRW,,,,,,,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 3분기,17666856457,,,6,KRW,,,49758370106,제 59 기 3분기,9809740759,32280525218,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 3분기,272415735,,,7,KRW,,,1208037374,제 59 기 3분기,599590503,13916307396,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 3분기,257598882,,,8,KRW,,,430400700,제 59 기 3분기,28110419,136209371,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,36865774574,,,9,KRW,,,103143933226,제 59 기 3분기,29660050145,86940534179,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 3분기,18134438156,,,10,KRW,,,33705335581,제 59 기 3분기,4605725325,34782126433,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기 3분기,4979155356,,,12,KRW,,,14742777538,제 59 기 3분기,1818755808,13887440714,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 3분기,13155282800,,,13,KRW,,,18962558043,제 59 기 3분기,2786969517,20894685719,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,277095964951,,,14,KRW,,,810053198528,제 59 기 3분기,284998439205,755808000146,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 60 기 3분기,250,,,16,KRW,,,726,제 59 기 3분기,128,501,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 60 기 3분기,250,,,17,KRW,,,726,제 59 기 3분기,128,501,004710,한솔테크닉스,CFS
20251113000645,11014,2025,00157399,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 3분기,7041113450,,,18,KRW,,,34287645860,제 59 기 3분기,14310959926,40166906219,004710,한솔테크닉스,CFS
