rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,82344657741,제 24 기,64889629522,제 23 기,63744531102,7,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 25 기,18319298457,제 24 기,11003142144,제 23 기,24056879813,8,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기,446732000,제 24 기,400176000,제 23 기,5290788000,9,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,1965320842,제 24 기,1901190613,제 23 기,1338599190,10,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기,93764451,제 24 기,658071433,제 23 기,497732080,11,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,7220508420,제 24 기,2764220505,제 23 기,7557967732,12,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 25 기,,제 24 기,,제 23 기,1000000,13,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,43535780,제 24 기,49241120,제 23 기,77844430,14,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 25 기,3898244650,제 24 기,2483266671,제 23 기,2633929283,15,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,2146192314,제 24 기,246975802,제 23 기,169019098,16,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 25 기,2505000000,제 24 기,2500000000,제 23 기,6490000000,17,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 25 기,64025359284,제 24 기,53886487378,제 23 기,39687651289,18,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 25 기,800000000,제 24 기,,제 23 기,,19,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 25 기,1251000000,제 24 기,1000000,제 23 기,,20,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 25 기,556012551,제 24 기,345412855,제 23 기,646399000,21,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 25 기,899991000,제 24 기,999990000,제 23 기,,22,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,283093968,제 24 기,646943583,제 23 기,611353416,23,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 25 기,4729215277,제 24 기,5752609190,제 23 기,5786326475,24,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,126281858,제 24 기,1036016,제 23 기,140713,25,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,55271727506,제 24 기,46010501196,제 23 기,32590867514,26,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,108037124,제 24 기,128994538,제 23 기,52564171,27,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,35620910970,제 24 기,45552083927,제 23 기,42026470714,29,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,29977848974,제 24 기,38664117470,제 23 기,37714657132,30,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 25 기,18355188449,제 24 기,18926294813,제 23 기,18282427415,31,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ.기타자본,-,제 25 기,16144489648,제 24 기,16349873465,제 23 기,14575621355,32,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 25 기,4273259500,제 24 기,4253375000,제 23 기,4234914000,33,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,-8795088623,제 24 기,-865425808,제 23 기,621694362,34,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,5643061996,제 24 기,6887966457,제 23 기,4311813582,35,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,82344657741,제 24 기,64889629522,제 23 기,63744531102,36,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 25 기,32483083978,제 24 기,9143633804,제 23 기,13761288923,38,KRW,,317870,엔바이오니아,CFS
20260319001145,11011,2025,00964595,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 25 기,11111214000,제 24 기,2520896000,제 23 기,6324722499,39,KRW,,317870,엔바이오니아,CFS
