rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000720,11011,2025,01801822,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,1433666706,제 2 기,1354222771,제 1 기,1313187716,24,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,1433666706,제 2 기,1354222771,제 1 기,1312857716,25,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 3 기,1404432339,제 2 기,1321495294,제 1 기,1243455996,26,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,29234367,제 2 기,32727477,제 1 기,69401720,27,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기,-39522094,제 2 기,-46527857,제 1 기,-4486140,6,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기,94748716,제 2 기,35189173,제 1 기,-7416839,7,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기,21,제 2 기,16,제 1 기,-18,9,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기,21,제 2 기,16,제 1 기,-18,10,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기,82937045,제 2 기,78039298,제 1 기,4898174,11,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기,228719859,제 2 기,123082085,제 1 기,7780,12,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기,11512004,제 2 기,-36674243,제 1 기,-1959695,13,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 3 기,39522094,제 2 기,46527857,제 1 기,4486140,14,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 3 기,39522094,제 2 기,46527857,제 1 기,4486140,15,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,94748716,제 2 기,35189173,제 1 기,-7416839,17,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기,106260720,제 2 기,-1485070,제 1 기,-9376534,18,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기,1776740723,제 2 기,1992565660,제 1 기,,2,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기,1739297962,제 2 기,1776740723,제 1 기,1992565660,3,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기,,제 2 기,7829397750,제 1 기,1996715200,8,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 3 기,,제 2 기,,제 1 기,1580000000,9,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 3 기,,제 2 기,7829397750,제 1 기,,10,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,-표준계정코드 미사용-,설립자본금,-,제 3 기,,제 2 기,,제 1 기,416715200,11,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기,-217900000,제 2 기,-8000000000,제 1 기,,12,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 3 기,-217900000,제 2 기,-8000000000,제 1 기,,13,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기,180457239,제 2 기,-45222687,제 1 기,-4149540,14,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기,,제 2 기,-330000,제 1 기,330000,15,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 3 기,,제 2 기,-330000,제 1 기,330000,16,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 3 기,-39691900,제 2 기,-296230,제 1 기,-1180,18,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기,-134270810,제 2 기,-81717030,제 1 기,2930699,19,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 3 기,11512004,제 2 기,-36674243,제 1 기,-1959695,20,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 3 기,82937045,제 2 기,78039298,제 1 기,4898174,21,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 3 기,-228719859,제 2 기,-123082085,제 1 기,-7780,22,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 3 기,259671233,제 2 기,1931400,제 1 기,7780,23,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,94748716,제 2 기,35189173,제 1 기,-7416839,24,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기,-37442761,제 2 기,-215824937,제 1 기,1992565660,25,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 3 기,8543966047,제 2 기,679379124,제 1 기,,3,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,27772334,제 2 기,-7416839,제 1 기,,3,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본조정,제 3 기,270080763,제 2 기,270080763,제 1 기,,3,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,7804112950,제 2 기,374715200,제 1 기,,3,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 3 기,442000000,제 2 기,42000000,제 1 기,,3,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 관련 이연법인세 조정,자본 [구성요소]|자본조정,제 3 기,-1931244,제 2 기,,제 1 기,,4,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 관련 이연법인세 조정,별도재무제표 [member],제 3 기,-1931244,제 2 기,,제 1 기,,4,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,별도재무제표 [member],제 3 기,,제 2 기,,제 1 기,270080763,5,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,자본 [구성요소]|자본조정,제 3 기,,제 2 기,,제 1 기,270080763,5,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,122521050,제 2 기,27772334,제 1 기,-7416839,6,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 3 기,8636783519,제 2 기,8543966047,제 1 기,679379124,6,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 3 기,442000000,제 2 기,442000000,제 1 기,42000000,6,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본조정,제 3 기,268149519,제 2 기,270080763,제 1 기,270080763,6,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,7804112950,제 2 기,7804112950,제 1 기,374715200,6,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,별도재무제표 [member],제 3 기,,제 2 기,7829397750,제 1 기,416715200,7,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본금 [구성요소],제 3 기,,제 2 기,400000000,제 1 기,42000000,7,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,,제 2 기,7429397750,제 1 기,374715200,7,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 3 기,94748716,제 2 기,35189173,제 1 기,-7416839,8,KRW,,473950,SK증권제13호스팩,OFS
20260316000720,11011,2025,01801822,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 3 기,94748716,제 2 기,35189173,제 1 기,-7416839,8,KRW,,473950,SK증권제13호스팩,OFS
