rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,661813694147,제 40 기말,669541231979,7,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,15982063302,제 40 기말,21559126572,8,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,15904022441,제 40 기말,21495885857,9,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,18271570,제 40 기말,10110090,10,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,1569333,제 40 기말,289500,11,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 반기말,0,제 40 기말,0,12,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 41 기 반기말,58199958,제 40 기말,52841125,13,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,645831630845,제 40 기말,647982105407,14,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,645831630845,제 40 기말,647982105407,15,KRW,제 39 기,652283054531,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,207159192340,제 40 기말,214927616944,17,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,207159192340,제 40 기말,214927616944,18,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 41 기 반기말,42509289968,제 40 기말,42509289968,19,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,31670795000,제 40 기말,31670795000,20,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,132979107372,제 40 기말,140747531976,21,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,0,제 40 기말,0,22,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 반기말,661813694147,제 40 기말,669541231979,23,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,6023423873,제 40 기말,6424581663,25,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 41 기 반기말,0,제 40 기말,0,26,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금,-,제 41 기 반기말,0,제 40 기말,0,27,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 반기말,1881962482,제 40 기말,2088010664,28,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 41 기 반기말,4141461391,제 40 기말,4336570999,29,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,454654501807,제 40 기말,454613615035,30,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,448631077934,제 40 기말,448189033372,31,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,-표준계정코드 미사용-,임대보증금,-,제 41 기 반기말,14785612827,제 40 기말,14650233309,32,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 41 기 반기말,427761750452,제 40 기말,427264408251,33,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 41 기 반기말,6083714655,제 40 기말,6274391812,34,KRW,,,,,,,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 반기,9163005585,,,6,KRW,,,9163005585,제 40 기 반기,9028418733,9028418733,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 반기,3312,,,7,KRW,,,3312,제 40 기 반기,2653,2653,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 반기,0,,,8,KRW,,,0,제 40 기 반기,0,0,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 41 기 반기,3438275484,,,9,KRW,,,3438275484,제 40 기 반기,3486278215,3486278215,088260,이리츠코크렙,CFS
20260515001091,11012,2026,00544452,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 반기,0,,,11,KRW,,,0,제 40 기 반기,0,0,088260,이리츠코크렙,CFS
