rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,240225281667,제 15 기,202084808067,제 14 기,151805702960,7,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,137044444120,제 15 기,83142675103,제 14 기,41764035794,8,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,23672917216,제 15 기,22854164508,제 14 기,9897177668,9,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기,4084520905,제 15 기,1239259370,제 14 기,3471142063,10,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,0,제 15 기,0,제 14 기,25150,11,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 16 기,12068615866,제 15 기,7897147670,제 14 기,5890409957,12,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,38303540053,제 15 기,30402248354,제 14 기,13341534682,13,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,3588430259,제 15 기,2718053888,제 14 기,4831972177,14,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,4498219821,제 15 기,3031801313,제 14 기,2974283277,15,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,50828200000,제 15 기,15000000000,제 14 기,1357490820,16,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,103180837547,제 15 기,118942132964,제 14 기,110041667166,17,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,1401286300,제 15 기,1401286300,제 14 기,0,18,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,3509051517,제 15 기,7802665618,제 14 기,5538440207,19,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기,14259715755,제 15 기,19237217303,제 14 기,17570963183,20,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자자산,-,제 16 기,4743531342,제 15 기,4998702067,제 14 기,4538170748,21,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 16 기,5675143938,제 15 기,8641878982,제 14 기,10872008235,22,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 16 기,295570609,제 15 기,0,제 14 기,0,23,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,15160893,제 15 기,8550100,제 14 기,47005251,24,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,732732822,제 15 기,751386912,제 14 기,1378629035,25,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,72548644371,제 15 기,76100445682,제 14 기,70096450507,26,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,175356724098,제 15 기,132032511461,제 14 기,104817641521,28,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 16 기,175356724098,제 15 기,132032511461,제 14 기,111372946281,29,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,31218719033,제 15 기,224060762573,제 14 기,223102899618,30,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,5397957599,제 15 기,4962325803,제 14 기,4486468910,31,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,1125623669,제 15 기,728003128,제 14 기,658800901,32,KRW,,206650,유바이오로직스,OFS
20260317000832,11011,2025,00927558,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,18336153500,제 15 기,18267153500,제 14 기,18227403500,33,KRW,,206650,유바이오로직스,OFS
