rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,110641375467,제 10 기,72253325951,제 9 기,45182342881,7,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,40028064638,제 10 기,49171618252,제 9 기,26214430449,8,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기,6428970801,제 10 기,6908219912,제 9 기,0,9,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 11 기,11341318308,제 10 기,0,제 9 기,0,10,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,14468025403,제 10 기,17264998495,제 9 기,18481914224,11,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,110058180,제 10 기,93467940,제 9 기,126332260,12,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,887552802,제 10 기,10095795,제 9 기,45663527,13,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,4043074579,제 10 기,240423257,제 9 기,237872256,14,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,0,제 10 기,10290708,제 9 기,3471288888,15,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,0,제 10 기,23000000000,제 9 기,3128699861,16,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기,2749064565,제 10 기,1644122145,제 9 기,722659433,17,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,70613310829,제 10 기,23081707699,제 9 기,18967912432,18,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 11 기,2421478000,제 10 기,0,제 9 기,0,19,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 11 기,0,제 10 기,827728000,제 9 기,0,20,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,14990673908,제 10 기,4588182692,제 9 기,3742893945,21,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,265061921,제 10 기,0,제 9 기,1400000,22,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,1855329882,제 10 기,1806716836,제 9 기,2253528581,23,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,44461521685,제 10 기,7909440509,제 9 기,7271987858,24,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,6619245433,제 10 기,7949639662,제 9 기,5698102048,25,KRW,,389470,인벤티지랩,CFS
20260323001390,11011,2025,01516456,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,80850671389,제 10 기,32564948597,제 9 기,4410627497,27,KRW,,389470,인벤티지랩,CFS
