rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,725433948368,제 59 기말,753622046641,7,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,404930047144,제 59 기말,413660311029,8,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,58001355696,제 59 기말,44144817649,9,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 60 기 반기말,592832835,제 59 기말,5053076441,10,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,0,제 59 기말,19866991,11,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,165971183116,제 59 기말,181330810721,12,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,10062471079,제 59 기말,8868072075,13,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 반기말,27629969137,제 59 기말,34414552682,14,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 60 기 반기말,142672235281,제 59 기말,139829114470,15,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,320503901224,제 59 기말,339961735612,16,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,7379680885,제 59 기말,9899993992,17,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 반기말,28191389589,제 59 기말,27346530370,18,KRW,제 58 기,30214021525,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,25797413974,제 59 기말,25443454901,19,KRW,제 58 기,25628364172,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 60 기 반기말,83169754985,제 59 기말,87380974520,20,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 60 기 반기말,316553545,제 59 기말,3002113326,21,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 반기말,4166573000,제 59 기말,3831826900,22,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 60 기 반기말,182086477,제 59 기말,177279096,23,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,171300448769,제 59 기말,182879562507,24,KRW,제 58 기,187667562787,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,521653088801,제 59 기말,516108525904,26,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,521653088801,제 59 기말,516108525904,27,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,992775657,제 59 기말,992775657,28,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,-2127515131,제 59 기말,1118066511,29,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,75943315000,제 59 기말,75943315000,30,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 반기말,446844513275,제 59 기말,438054368736,31,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,0,제 59 기말,0,32,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,725433948368,제 59 기말,753622046641,33,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,88273358758,제 59 기말,171501975356,35,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 60 기 반기말,0,제 59 기말,170506376,36,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,1013854899,제 59 기말,155788660,37,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 60 기 반기말,1558152341,제 59 기말,90054892224,38,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,11623027078,제 59 기말,2656137727,39,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기 반기말,74078324440,제 59 기말,78464650369,40,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,203780859567,제 59 기말,237513520737,41,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,115507500809,제 59 기말,66011545381,42,KRW,,,,,,,004560,현대비앤지스틸,CFS
20250814002797,11012,2025,00125743,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 60 기 반기말,2192954606,제 59 기말,770554606,43,KRW,,,,,,,004560,현대비앤지스틸,CFS
