rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,45906566860,제 25 기,40485337776,제 24 기,14442521524,7,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,24154773766,제 25 기,29283858799,제 24 기,8534580869,8,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,1411372762,제 25 기,621968203,제 24 기,361761025,9,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,6428022036,제 25 기,4322742882,제 24 기,2853191317,10,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,440206603,제 25 기,2592681531,제 24 기,2695920801,11,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 26 기,94837840,제 25 기,33287230,제 24 기,0,12,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,8533359,제 25 기,0,제 24 기,0,13,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,164539594,제 25 기,103217360,제 24 기,234820291,14,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,682455027,제 25 기,535200133,제 24 기,328887435,15,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,14924806545,제 25 기,21074761460,제 24 기,2060000000,16,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,21751793094,제 25 기,11201478977,제 24 기,5907940655,17,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,0,제 25 기,0,제 24 기,4000000000,18,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1772021063,제 25 기,1785037900,제 24 기,638929341,19,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,3369715802,제 25 기,3441105845,제 24 기,23574713,20,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,1978328614,제 25 기,0,제 24 기,0,21,KRW,,431190,케이쓰리아이,CFS
20260323001449,11011,2025,01689266,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정비유동금융자산,-,제 26 기,1333528829,제 25 기,304105684,제 24 기,178275898,22,KRW,,431190,케이쓰리아이,CFS
