rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,201754500340,제 36 기말,202321203420,7,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,43568240470,제 36 기말,41717492084,8,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,13304578970,제 36 기말,16345686646,9,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 37 기 1분기말,5591699905,제 36 기말,5549168746,10,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,36363960,제 36 기말,,11,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,11643922,제 36 기말,15362110,12,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,175777136,제 36 기말,53836782,13,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,290502597,제 36 기말,215795200,14,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,22500000000,제 36 기말,19500000000,15,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 1분기말,1657673980,제 36 기말,37642600,16,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,158186259870,제 36 기말,160603711336,17,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 1분기말,1937608940,제 36 기말,1886041244,18,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,15898921750,제 36 기말,15898921750,19,KRW,,,,,111710,남화산업,OFS
20260515001635,11013,2026,00245694,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 37 기 1분기말,82195460673,제 36 기말,83924315500,20,KRW,,,,,111710,남화산업,OFS
