rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002717,11014,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 44 기 3분기말,1950342152428,제 43 기말,1832131544809,7,KRW,,,,,033160,엠케이전자,CFS
20251114002717,11014,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 44 기 3분기말,114373454936,제 43 기말,226265050965,8,KRW,,,,,033160,엠케이전자,CFS
20251114002717,11014,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 44 기 3분기말,2754920448,제 43 기말,1092756312,9,KRW,,,,,033160,엠케이전자,CFS
20251114002717,11014,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 44 기 3분기말,65529867409,제 43 기말,68430505992,10,KRW,,,,,033160,엠케이전자,CFS
20251114002717,11014,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 44 기 3분기말,854922939492,제 43 기말,748869533364,11,KRW,,,,,033160,엠케이전자,CFS
20251114002717,11014,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,기타사외적립자산,-,제 44 기 3분기말,977722882,제 43 기말,1895342340,12,KRW,,,,,033160,엠케이전자,CFS
20251114002717,11014,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 44 기 3분기말,66235409112,제 43 기말,70692079715,13,KRW,,,,,033160,엠케이전자,CFS
20251114002717,11014,2025,00121686,BS,재무상태표,ifrs-full_DepositsFromBanks,예치금,-,제 44 기 3분기말,2669538022,제 43 기말,2155900271,14,KRW,,,,,033160,엠케이전자,CFS
20251114002717,11014,2025,00121686,BS,재무상태표,ifrs-full_FinancialAssets,금융자산,-,제 44 기 3분기말,215751341406,제 43 기말,228672649263,15,KRW,,,,,033160,엠케이전자,CFS
20251114002717,11014,2025,00121686,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 44 기 3분기말,528070614108,제 43 기말,389899053112,16,KRW,,,,,033160,엠케이전자,CFS
20251114002717,11014,2025,00121686,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 44 기 3분기말,99056344613,제 43 기말,94158673475,17,KRW,,,,,033160,엠케이전자,CFS
20251114002717,11014,2025,00121686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,2499569957894,제 43 기말,2314197411417,18,KRW,,,,,033160,엠케이전자,CFS
