rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251117000145,11014,2025,01368637,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 14 기 3분기말,464038444,제 13 기말,173473203,7,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 14 기 3분기말,5287147796,제 13 기말,8768296413,8,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,159795920501,제 13 기말,168762499779,9,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,67925938666,제 13 기말,75814729214,10,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,3561325685,제 13 기말,680732644,11,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 14 기 3분기말,11349488629,제 13 기말,12534508180,12,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 3분기말,45523618704,제 13 기말,40959032321,13,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,100000000,제 13 기말,100000000,14,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 3분기말,1634922768,제 13 기말,12577866833,15,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,5396640,제 13 기말,20819620,16,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,91869981835,제 13 기말,92947770565,17,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 14 기 3분기말,4000000,제 13 기말,184978260,18,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,17681907,제 13 기말,0,19,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,3296347450,제 13 기말,3362054830,20,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 14 기 3분기말,41161952078,제 13 기말,41287808304,21,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 3분기말,272674910,제 13 기말,208757594,22,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,47117325490,제 13 기말,47904171577,23,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,32662925620,제 13 기말,41372702804,25,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 3분기말,32662925620,제 13 기말,41372702804,26,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,37808105793,제 13 기말,37905770108,27,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 14 기 3분기말,-978804033,제 13 기말,-1132828237,28,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 3분기말,73018845,제 13 기말,79495890,29,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,17102225000,제 13 기말,17102225000,30,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 3분기말,-21341619985,제 13 기말,-12581959957,31,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 3분기말,0,제 13 기말,0,32,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 3분기말,159795920501,제 13 기말,168762499779,33,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,122804962705,제 13 기말,114211024862,35,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 14 기 3분기말,5243559764,제 13 기말,4224415034,36,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 14 기 3분기말,13909368694,제 13 기말,11644962612,37,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 14 기 3분기말,5961044637,제 13 기말,3906562512,38,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 14 기 3분기말,21096390000,제 13 기말,11000000000,39,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 14 기 3분기말,16080152034,제 13 기말,16437999230,40,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 14 기 3분기말,44852079593,제 13 기말,34751576917,41,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 3분기말,31328826,제 13 기말,31328826,42,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 3분기말,196608542,제 13 기말,159937355,43,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 3분기말,15434430615,제 13 기말,32054242376,44,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 3분기말,127132994881,제 13 기말,127389796975,45,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,4328032176,제 13 기말,13178772113,46,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 14 기 3분기말,2520000000,제 13 기말,11300000000,47,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기 3분기말,192342511,제 13 기말,187862002,48,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,-표준계정코드 미사용-,확정급여부채및기타장기급여채무,-,제 14 기 3분기말,1572365454,제 13 기말,1628962761,49,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 3분기말,43324211,제 13 기말,61947350,50,KRW,,,,,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 3분기,-2925637382,,,6,KRW,-5355947674,제 13 기 3분기,-6081006302,-9663353888,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기 3분기,639567818,,,7,KRW,1720188744,제 13 기 3분기,-311636487,770210512,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기 3분기,-33222539,,,8,KRW,516778827,제 13 기 3분기,600117533,779876497,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 3분기,2257357622,,,9,KRW,7714264331,제 13 기 3분기,3141451770,10218839002,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용,-,제 14 기 3분기,0,,,10,KRW,0,제 13 기 3분기,0,32938844,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자지분법이익,-,제 14 기 3분기,-41205522,,,11,KRW,-125856226,제 13 기 3분기,-40807731,-124996420,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 3분기,-3738439123,,,12,KRW,-8766137073,제 13 기 3분기,-9603424694,-13602138501,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기 3분기,-3738439123,,,14,KRW,-8766137073,제 13 기 3분기,-9603424694,-13602138501,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 3분기,1868291926,,,15,KRW,25041919117,제 13 기 3분기,10885243610,42134994497,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 3분기,-110,,,17,KRW,-262,제 13 기 3분기,-103,-189,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 3분기,-110,,,18,KRW,-262,제 13 기 3분기,-103,-189,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 3분기,1466095100,,,19,KRW,4984830097,제 13 기 3분기,2440891038,5558058240,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 3분기,4578232,,,20,KRW,314027552,제 13 기 3분기,73338438,2056898152,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 3분기,-668279760,,,21,KRW,2358316657,제 13 기 3분기,-2939554532,555485114,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 3분기,17130292,,,22,KRW,183059455,제 13 기 3분기,-202304041,-270023276,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 3분기,17130292,,,23,KRW,-6477045,제 13 기 3분기,-27356932,21707009,340930,유일에너테크,CFS
20251117000145,11014,2025,01368637,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 14 기 3분기,17130292,,,24,KRW,-6477045,제 13 기 3분기,-27356932,21707009,340930,유일에너테크,CFS
