rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,55202087254,제 10 기말,53210296406,7,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,21441110410,제 10 기말,24520898747,8,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,224873000,제 10 기말,,9,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,5050366777,제 10 기말,4040028086,10,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 11 기 1분기말,563120620,제 10 기말,,11,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,440559069,제 10 기말,348738395,12,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,162190944,제 10 기말,132132266,13,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,15000000000,제 10 기말,20000000000,14,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,33760976844,제 10 기말,28689397659,15,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 1분기말,5650398774,제 10 기말,382061398,16,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기 1분기말,5260802975,제 10 기말,5260802975,17,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,279079412,제 10 기말,296519476,18,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,27067727,제 10 기말,26748870,19,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,22416785289,제 10 기말,22520876511,20,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기 1분기말,,제 10 기말,57797375,21,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,126842667,제 10 기말,144591054,22,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,132832169474,제 10 기말,125078517238,24,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,5129081099,제 10 기말,5657835560,25,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,2341064088,제 10 기말,2341064088,26,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,41620571894,제 10 기말,37088924813,27,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,10962283000,제 10 기말,10504577500,28,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-109644025767,제 10 기말,-106493069573,29,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,55202087254,제 10 기말,53210296406,30,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,10189691131,제 10 기말,12753683393,32,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 11 기 1분기말,771518035,제 10 기말,2212990738,33,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,-표준계정코드 미사용-,유동성 장기 차입금,-,제 11 기 1분기말,8000000000,제 10 기말,8000000000,34,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 11 기 1분기말,325489847,제 10 기말,976469539,35,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,61585062,제 10 기말,71030929,36,KRW,,,,,365270,큐라클,OFS
20260515000376,11013,2026,01397772,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,528223315,제 10 기말,1444271327,37,KRW,,,,,365270,큐라클,OFS
