rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001909,11014,2025,00306870,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,142376936618,제 28 기말,57702751747,7,KRW,,,,,066910,손오공,CFS
20251114001909,11014,2025,00306870,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,87692878788,제 28 기말,25361930294,8,KRW,,,,,066910,손오공,CFS
20251114001909,11014,2025,00306870,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,8280860795,제 28 기말,14479889073,9,KRW,,,,,066910,손오공,CFS
20251114001909,11014,2025,00306870,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,76548294,제 28 기말,77123060,10,KRW,,,,,066910,손오공,CFS
20251114001909,11014,2025,00306870,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,12569328628,제 28 기말,6560528111,11,KRW,,,,,066910,손오공,CFS
20251114001909,11014,2025,00306870,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 29 기 3분기말,31398693311,제 28 기말,,12,KRW,,,,,066910,손오공,CFS
20251114001909,11014,2025,00306870,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,1572355735,제 28 기말,655793688,13,KRW,,,,,066910,손오공,CFS
20251114001909,11014,2025,00306870,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 29 기 3분기말,18779808863,제 28 기말,452106557,14,KRW,,,,,066910,손오공,CFS
20251114001909,11014,2025,00306870,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 3분기말,15015283162,제 28 기말,3136489805,15,KRW,,,,,066910,손오공,CFS
20251114001909,11014,2025,00306870,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,54684057830,제 28 기말,32340821453,16,KRW,,,,,066910,손오공,CFS
