rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 55 기 3분기말,851556803,제 54 기말,2779556803,52,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 55 기 3분기말,61109599203,제 54 기말,42478573263,53,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 55 기 3분기말,1647106077,제 54 기말,2204981141,54,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 55 기 3분기말,40206240952,제 54 기말,37943286976,55,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 55 기 3분기말,10856682950,제 54 기말,8748032030,56,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,1821177996383,제 54 기말,1853556860635,57,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,1361474891053,제 54 기말,1243867755924,58,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 55 기 3분기말,5499920388,제 54 기말,0,59,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 55 기 3분기말,175952842,제 54 기말,282032558,60,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,183329308282,제 54 기말,183599618450,61,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 55 기 3분기말,6530490339,제 54 기말,8706696207,62,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 55 기 3분기말,265468416,제 54 기말,0,63,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 55 기 3분기말,278744906894,제 54 기말,283702842755,64,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 55 기 3분기말,857784915959,제 54 기말,740826597502,65,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 55 기 3분기말,29053540145,제 54 기말,26459865312,66,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 55 기 3분기말,90387788,제 54 기말,290103140,67,KRW,,,,,,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기 3분기,52957190931,,,6,KRW,,,99096120069,제 54 기 3분기,22163532200,36841036576,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 3분기,65942884,,,7,KRW,,,224991396,제 54 기 3분기,449126403,529142442,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 3분기,1579488947,,,8,KRW,,,4077031463,제 54 기 3분기,991921368,2855788726,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 55 기 3분기,6042802595,,,9,KRW,,,-5264668129,제 54 기 3분기,-31678356316,293078143594,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,-11234834,,,11,KRW,,,-153492963,제 54 기 3분기,-24847144,-102881397,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 55 기 3분기,6054037429,,,12,KRW,,,-5111175166,제 54 기 3분기,-31653509172,293181024991,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 55 기 3분기,133712647459,,,13,KRW,,,367203597642,제 54 기 3분기,116985706275,324613222362,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 55 기 3분기,82,,,15,KRW,,,-144,제 54 기 3분기,-368,-918,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 55 기 3분기,82,,,16,KRW,,,-144,제 54 기 3분기,-368,-918,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 3분기,42396144906,,,17,KRW,,,116667160996,제 54 기 3분기,33489176056,116832211155,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,-1525588149,,,18,KRW,,,10110561238,제 54 기 3분기,937925720,2427306023,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 3분기,246055022,,,19,KRW,,,-971685545,제 54 기 3분기,18475482498,-9153040575,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,-445986347,,,20,KRW,,,6016864533,제 54 기 3분기,-2641622990,363067969412,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 55 기 3분기,0,,,21,KRW,,,0,제 54 기 3분기,0,0,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 55 기 3분기,-445986347,,,22,KRW,,,6016864533,제 54 기 3분기,-2641622990,363067969412,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 55 기 3분기,117839629,,,23,KRW,,,-1589791007,제 54 기 3분기,-3111790166,-94561424750,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 55 기 3분기,-563825976,,,24,KRW,,,7606655540,제 54 기 3분기,470167176,752392360,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,유형자산재평가이익,-,제 55 기 3분기,0,,,25,KRW,,,0,제 54 기 3분기,0,456877001802,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 55 기 3분기,6488788942,,,26,KRW,,,-11281532662,제 54 기 3분기,-29036733326,-69989825818,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,-11234834,,,28,KRW,,,-153492963,제 54 기 3분기,-24847144,-102881397,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 55 기 3분기,6500023776,,,29,KRW,,,-11128039699,제 54 기 3분기,-29011886182,-69886944421,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,6734843964,,,30,KRW,,,-12253218207,제 54 기 3분기,-10561250828,-79142866393,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 55 기 3분기,186669838390,,,31,KRW,,,466299717711,제 54 기 3분기,139149238475,361454258938,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 55 기 3분기,-787067849,,,32,KRW,,,-940698451,제 54 기 3분기,369262273,747648447,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 55 기 3분기,44328189032,,,2,KRW,,,,제 54 기 3분기,33639841994,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 55 기 3분기,73372762765,,,3,KRW,,,,제 54 기 3분기,45526025501,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기 3분기,-61757689643,,,8,KRW,,,,제 54 기 3분기,-38306934021,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 55 기 3분기,91380441556,,,9,KRW,,,,제 54 기 3분기,13763601165,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 55 기 3분기,3000000000,,,10,KRW,,,,제 54 기 3분기,0,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 55 기 3분기,88380441556,,,11,KRW,,,,제 54 기 3분기,0,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기 3분기,0,,,12,KRW,,,,제 54 기 3분기,13763601165,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 55 기 3분기,153138131199,,,13,KRW,,,,제 54 기 3분기,52070535186,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 55 기 3분기,17209625327,,,14,KRW,,,,제 54 기 3분기,16624264178,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 55 기 3분기,3000000000,,,15,KRW,,,,제 54 기 3분기,0,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 55 기 3분기,131000505872,,,16,KRW,,,,제 54 기 3분기,7934800000,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 3분기,1928000000,,,17,KRW,,,,제 54 기 3분기,27511471008,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기 3분기,-18261949508,,,18,KRW,,,,제 54 기 3분기,-8449789417,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 55 기 3분기,63198806030,,,19,KRW,,,,제 54 기 3분기,22157705538,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 55 기 3분기,218650989,,,20,KRW,,,,제 54 기 3분기,616388000,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 55 기 3분기,2500000,,,21,KRW,,,,제 54 기 3분기,0,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 55 기 3분기,62926745950,,,22,KRW,,,,제 54 기 3분기,21524499356,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,50909091,,,23,KRW,,,,제 54 기 3분기,16818182,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 55 기 3분기,81460755538,,,24,KRW,,,,제 54 기 3분기,30607494955,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 55 기 3분기,520496948,,,25,KRW,,,,제 54 기 3분기,686113425,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 55 기 3분기,2508496305,,,26,KRW,,,,제 54 기 3분기,0,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 55 기 3분기,13000000,,,27,KRW,,,,제 54 기 3분기,0,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 55 기 3분기,17164916355,,,28,KRW,,,,제 54 기 3분기,5460506,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 55 기 3분기,53433235040,,,29,KRW,,,,제 54 기 3분기,26174828620,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 3분기,1009797152,,,30,KRW,,,,제 54 기 3분기,1125907550,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 3분기,6810813738,,,31,KRW,,,,제 54 기 3분기,2615184854,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기 3분기,109027176817,,,32,KRW,,,,제 54 기 3분기,58576189411,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 55 기 3분기,185108750645,,,33,KRW,,,,제 54 기 3분기,136251180905,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 55 기 3분기,8420484267,,,34,KRW,,,,제 54 기 3분기,29838746372,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순손실에 대한 조정,-,제 55 기 3분기,187969799040,,,35,KRW,,,,제 54 기 3분기,176402260351,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 55 기 3분기,6488788942,,,36,KRW,,,,제 54 기 3분기,-29036733326,,032350,롯데관광개발,CFS
20251105000148,11014,2025,00231372,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 55 기 3분기,313600000,,,37,KRW,,,,제 54 기 3분기,0,,032350,롯데관광개발,CFS
