rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001336,11013,2025,00362441,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,-15609169000,,,8,KRW,,,,제 25 기 1분기,-13497982000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 1분기,829127000,,,9,KRW,,,,제 25 기 1분기,45989000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 1분기,14428584000,,,10,KRW,,,,제 25 기 1분기,13099629000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 원리금 상환,-,제 26 기 1분기,351458000,,,11,KRW,,,,제 25 기 1분기,352364000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,-76204547000,,,12,KRW,,,,제 25 기 1분기,-174496631000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 1분기,39882000,,,13,KRW,,,,제 25 기 1분기,40000000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 26 기 1분기,309012000,,,14,KRW,,,,제 25 기 1분기,185106000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기 1분기,5754799000,,,15,KRW,,,,제 25 기 1분기,4816971000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 26 기 1분기,108178000,,,16,KRW,,,,제 25 기 1분기,397091000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 26 기 1분기,4549380000,,,17,KRW,,,,제 25 기 1분기,0,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기 1분기,80000000000,,,18,KRW,,,,제 25 기 1분기,130558320000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기 1분기,0,,,19,KRW,,,,제 25 기 1분기,1600000000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 1분기,90000000000,,,20,KRW,,,,제 25 기 1분기,260877440000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기 1분기,0,,,21,KRW,,,,제 25 기 1분기,400000000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,301492000,,,22,KRW,,,,제 25 기 1분기,2832000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,28505721000,,,23,KRW,,,,제 25 기 1분기,13155172000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,37251971000,,,24,KRW,,,,제 25 기 1분기,24830397000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,15888548000,,,25,KRW,,,,제 25 기 1분기,-43912876000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 26 기 1분기,38096584000,,,26,KRW,,,,제 25 기 1분기,-29895450000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 26 기 1분기,26434259000,,,27,KRW,,,,제 25 기 1분기,19988841000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 1분기,4226223000,,,28,KRW,,,,제 25 기 1분기,5971415000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 26 기 1분기,810894000,,,29,KRW,,,,제 25 기 1분기,2281907000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 26 기 1분기,-75925168000,,,30,KRW,,,,제 25 기 1분기,-231907489000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,13711991000,,,3,KRW,,,,제 25 기 1분기,13711991000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,900638918000,,,3,KRW,,,,제 25 기 1분기,789038905000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,773133062000,,,3,KRW,,,,제 25 기 1분기,773423576000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,1730526263000,,,3,KRW,,,,제 25 기 1분기,1592312483000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,25112386000,,,3,KRW,,,,제 25 기 1분기,12383881000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,1705413877000,,,3,KRW,,,,제 25 기 1분기,1579928602000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-102665000,,,3,KRW,,,,제 25 기 1분기,-102665000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,18032571000,,,3,KRW,,,,제 25 기 1분기,3856795000,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 26 기 1분기,3346787000,,,4,KRW,,,,제 25 기 1분기,0,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,0,,,4,KRW,,,,제 25 기 1분기,0,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,3346787000,,,4,KRW,,,,제 25 기 1분기,0,,307950,현대오토에버,CFS
20250515001336,11013,2025,00362441,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,0,,,4,KRW,,,,제 25 기 1분기,0,,307950,현대오토에버,CFS
