rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,35970436296,제 9 기,17756212645,제 8 기,36191630966,7,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,24602809447,제 9 기,9423321873,제 8 기,28054542009,8,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,10047989394,제 9 기,1889898784,제 8 기,2240396918,9,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 10 기,0,제 9 기,0,제 8 기,236556262,10,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,63607936,제 9 기,65637750,제 8 기,184742656,11,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,1497546912,제 9 기,2913417546,제 8 기,2290879016,12,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,377910430,제 9 기,0,제 8 기,142876000,13,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,8250000000,제 9 기,250000000,제 8 기,15050000000,14,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기,4365754775,제 9 기,4304367793,제 8 기,7909091157,15,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,11367626849,제 9 기,8332890772,제 8 기,8137088957,16,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,0,제 9 기,0,제 8 기,200000000,17,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 10 기,505199940,제 9 기,1202851731,제 8 기,2017508372,18,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,109886095,제 9 기,156343286,제 8 기,323290559,19,KRW,,347860,알체라,CFS
20260318000741,11011,2025,01405451,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 10 기,7629450836,제 9 기,4447629934,제 8 기,2495355504,20,KRW,,347860,알체라,CFS
