rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001784,11013,2026,00136165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,68902060401,제 47 기말,72291118364,7,KRW,,,,,013810,스페코,CFS
20260515001784,11013,2026,00136165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,38975987048,제 47 기말,41671957118,8,KRW,,,,,013810,스페코,CFS
20260515001784,11013,2026,00136165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,5031368951,제 47 기말,5837180792,9,KRW,,,,,013810,스페코,CFS
20260515001784,11013,2026,00136165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 48 기 1분기말,236685388,제 47 기말,211342623,10,KRW,,,,,013810,스페코,CFS
20260515001784,11013,2026,00136165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,6299102356,제 47 기말,8033075248,11,KRW,,,,,013810,스페코,CFS
20260515001784,11013,2026,00136165,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,111527370,제 47 기말,88572580,12,KRW,,,,,013810,스페코,CFS
20260515001784,11013,2026,00136165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,8529413036,제 47 기말,8908887422,13,KRW,,,,,013810,스페코,CFS
20260515001784,11013,2026,00136165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,3014960643,제 47 기말,2549283730,14,KRW,,,,,013810,스페코,CFS
20260515001784,11013,2026,00136165,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,15752929304,제 47 기말,16043614723,15,KRW,,,,,013810,스페코,CFS
20260515001784,11013,2026,00136165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,29926073353,제 47 기말,30619161246,16,KRW,,,,,013810,스페코,CFS
20260515001784,11013,2026,00136165,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 48 기 1분기말,414937513,제 47 기말,482368699,17,KRW,,,,,013810,스페코,CFS
20260515001784,11013,2026,00136165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,8000000,제 47 기말,8000000,18,KRW,,,,,013810,스페코,CFS
