rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,1558044824000,제 52 기,1564250855000,제 51 기,1425051765000,7,KRW,,025540,한국단자공업,CFS
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,852592197000,제 52 기,877243341000,제 51 기,747731087000,8,KRW,,025540,한국단자공업,CFS
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,197326553000,제 52 기,169251745000,제 51 기,97939211000,9,KRW,,025540,한국단자공업,CFS
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 53 기,19730503000,제 52 기,24199481000,제 51 기,13504036000,10,KRW,,025540,한국단자공업,CFS
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,,제 52 기,,제 51 기,31533000,11,KRW,,025540,한국단자공업,CFS
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기,241978063000,제 52 기,268201105000,제 51 기,247003023000,12,KRW,,025540,한국단자공업,CFS
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,295947840000,제 52 기,291258024000,제 51 기,255976957000,13,KRW,,025540,한국단자공업,CFS
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,32847688000,제 52 기,78148240000,제 51 기,85347971000,14,KRW,,025540,한국단자공업,CFS
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,64761550000,제 52 기,46184746000,제 51 기,47928356000,15,KRW,,025540,한국단자공업,CFS
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,705452627000,제 52 기,687007514000,제 51 기,677320678000,16,KRW,,025540,한국단자공업,CFS
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기,11861868000,제 52 기,9398777000,제 51 기,9104069000,17,KRW,,025540,한국단자공업,CFS
20260312000938,11011,2025,00157070,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기,13313065000,제 52 기,5393395000,제 51 기,4567051000,18,KRW,,025540,한국단자공업,CFS
