rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,192240432312,제 21 기,204215176234,제 20 기,259552372855,7,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,125100869794,제 21 기,119273032835,제 20 기,147038045568,8,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,28328090942,제 21 기,22087175306,제 20 기,19584046658,9,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,1089705807,제 21 기,2496123772,제 20 기,667507667,10,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,25599606805,제 21 기,26655917391,제 20 기,25371709304,11,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기,2000130000,제 21 기,0,제 20 기,0,12,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,2742903241,제 21 기,3114717188,제 20 기,2238113611,13,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,2577244586,제 21 기,4990919595,제 20 기,1497440895,14,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치금융자산,-,제 22 기,24242704733,제 21 기,5599210725,제 20 기,6746464597,15,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 22 기,38520483680,제 21 기,54328968858,제 20 기,90932762836,16,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,67139562518,제 21 기,84942143399,제 20 기,112514327287,17,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치금융자산,-,제 22 기,6590643616,제 21 기,5429386326,제 20 기,12160162606,18,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 등,-,제 22 기,768164447,제 21 기,2889858526,제 20 기,3615079962,19,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,0,제 21 기,0,제 20 기,6740427197,20,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,4976484737,제 21 기,17140416599,제 20 기,23395015077,21,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,9882558677,제 21 기,10276123027,제 20 기,9888364612,22,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 22 기,109794611,제 21 기,2332452116,제 20 기,5782305278,23,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,68191626,제 21 기,48498304,제 20 기,202994,24,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,3629238525,제 21 기,4292830246,제 20 기,4185051317,25,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,41114486279,제 21 기,42532578255,제 20 기,46747718244,26,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,74795464934,제 21 기,74418634726,제 20 기,131196233958,28,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,76498056912,제 21 기,73374297635,제 20 기,127274238788,29,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,92530956922,제 21 기,92550454988,제 20 기,92409694540,30,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,8254201213,제 21 기,8257629301,제 20 기,2094458588,31,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,7812416500,제 21 기,7794617500,제 20 기,7748817000,32,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,-32099517723,제 21 기,-35228404154,제 20 기,25021268660,33,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,-1702591978,제 21 기,1044337091,제 20 기,3921995170,34,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,192240432312,제 21 기,204215176234,제 20 기,259552372855,35,KRW,,228670,레이,CFS
20260320000289,11011,2025,00828761,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,100647386004,제 21 기,90487864527,제 20 기,109702066677,37,KRW,,228670,레이,CFS
