rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,1519467657180,제 19 기말,1452410539672,7,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,232262329173,제 19 기말,188776020662,8,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,116775202462,제 19 기말,90349007646,9,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 20 기 1분기말,4738081573,제 19 기말,2511903434,10,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 20 기 1분기말,3988185629,제 19 기말,9940294161,11,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_CurrentReceivablesFromTaxesOtherThanIncomeTax,선급제세,-,제 20 기 1분기말,1923041957,제 19 기말,1458357285,12,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,621828565,제 19 기말,794516920,13,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 1분기말,39285182350,제 19 기말,25139882658,14,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,8501481608,제 19 기말,8626992056,15,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 20 기 1분기말,16829325029,제 19 기말,10355066502,16,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,39600000000,제 19 기말,39600000000,17,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,1287205328007,제 19 기말,1263634519010,18,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 20 기 1분기말,3631560276,제 19 기말,330628986,19,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,1989619103,제 19 기말,1803147667,20,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,153193807834,제 19 기말,151477863888,21,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,6792654405,제 19 기말,7248700990,22,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 20 기 1분기말,7612007441,제 19 기말,11497198527,23,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,351783685067,제 19 기말,323643570304,24,KRW,제 18 기,245756836000,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,762201993881,제 19 기말,767633408648,25,KRW,제 18 기,747101958000,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,351836650884,제 19 기말,351836650884,27,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 20 기 1분기말,-6665631871,제 19 기말,-6665631871,28,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,7582174844,제 19 기말,7582174844,29,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,143844880320,제 19 기말,161199313412,30,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,116640000000,제 19 기말,116640000000,31,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 20 기 1분기말,-325548313537,제 19 기말,-308193880445,32,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 20 기 1분기말,1519467657180,제 19 기말,1452410539672,33,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,421039125965,제 19 기말,371976414728,35,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 20 기 1분기말,5311380367,제 19 기말,9178683539,36,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 20 기 1분기말,32451554026,제 19 기말,25804868649,37,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_CurrentContractLiabilities,선수금,-,제 20 기 1분기말,147123452157,제 19 기말,110168590530,38,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 20 기 1분기말,113502615449,제 19 기말,108284408032,39,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_ShorttermBorrowings,사채,-,제 20 기 1분기말,39923476957,제 19 기말,39893470941,40,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 미지급금,-,제 20 기 1분기말,82726647009,제 19 기말,78646393037,41,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,1375622776860,제 19 기말,1291211226260,42,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,954583650895,제 19 기말,919234811532,43,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 20 기 1분기말,629513604338,제 19 기말,612551442443,44,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기 1분기말,10739610622,제 19 기말,10590940236,45,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 20 기 1분기말,313388318950,제 19 기말,295185281776,46,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 20 기 1분기말,942116985,제 19 기말,907147077,47,KRW,,,,,,,298690,에어부산,OFS
20260513000540,11013,2026,00651901,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기 1분기,30443213912,,,6,KRW,,,30443213912,제 19 기 1분기,40153552802,40153552802,298690,에어부산,OFS
20260513000540,11013,2026,00651901,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 1분기,10385937142,,,7,KRW,,,10385937142,제 19 기 1분기,17789007149,17789007149,298690,에어부산,OFS
20260513000540,11013,2026,00651901,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 1분기,45515063548,,,8,KRW,,,45515063548,제 19 기 1분기,4381374592,4381374592,298690,에어부산,OFS
20260513000540,11013,2026,00651901,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 1분기,18281591935,,,9,KRW,,,18281591935,제 19 기 1분기,15321129381,15321129381,298690,에어부산,OFS
20260513000540,11013,2026,00651901,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 20 기 1분기,-16124008092,,,10,KRW,,,-16124008092,제 19 기 1분기,32186716269,32186716269,298690,에어부산,OFS
20260513000540,11013,2026,00651901,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 1분기,208997679702,,,11,KRW,,,208997679702,제 19 기 1분기,194101619561,194101619561,298690,에어부산,OFS
20260513000540,11013,2026,00651901,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 1분기,-138,,,13,KRW,,,-138,제 19 기 1분기,276,276,298690,에어부산,OFS
20260513000540,11013,2026,00651901,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기 1분기,-138,,,14,KRW,,,-138,제 19 기 1분기,276,276,298690,에어부산,OFS
20260513000540,11013,2026,00651901,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기 1분기,14465170483,,,15,KRW,,,14465170483,제 19 기 1분기,14325282947,14325282947,298690,에어부산,OFS
