rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,508907955986,제 5 기말,479995395397,7,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,270598245775,제 5 기말,244818103509,8,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,17742007836,제 5 기말,19331468926,9,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,55109601918,제 5 기말,52136018370,10,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,8828446150,제 5 기말,4786024170,11,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 6 기 1분기말,188918189871,제 5 기말,168564592043,12,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,238309710211,제 5 기말,235177291888,13,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,1081856820,제 5 기말,449354057,14,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 1분기말,1763648675,제 5 기말,1723338211,15,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,51445674887,제 5 기말,51445674887,16,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 6 기 1분기말,3267367344,제 5 기말,451880500,17,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 6 기 1분기말,7850875090,제 5 기말,6963448895,18,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 1분기말,10948784,제 5 기말,14382785,19,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 6 기 1분기말,4000000,제 5 기말,4000000,20,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,172885338611,제 5 기말,174125212553,21,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,176371518211,제 5 기말,166895100708,23,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 1분기말,176371518211,제 5 기말,166895100708,24,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 6 기 1분기말,-22122761,제 5 기말,-22122761,25,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 1분기말,14631828714,제 5 기말,14631828714,26,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 1분기말,45369784397,제 5 기말,45384220841,27,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,9496811500,제 5 기말,9496811500,28,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 1분기말,106895216361,제 5 기말,97404362414,29,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 1분기말,0,제 5 기말,0,30,KRW,,,,,378850,화승알앤에이,CFS
20260515001665,11013,2026,01532603,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 6 기 1분기말,508907955986,제 5 기말,479995395397,31,KRW,,,,,378850,화승알앤에이,CFS
