rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001020,11012,2025,00480783,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,340040887395,제 33 기말,317892195846,7,KRW,,,,,091580,상신이디피,CFS
20250814001020,11012,2025,00480783,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,115325020304,제 33 기말,123104728274,8,KRW,,,,,091580,상신이디피,CFS
20250814001020,11012,2025,00480783,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,47041334878,제 33 기말,61772557007,9,KRW,,,,,091580,상신이디피,CFS
20250814001020,11012,2025,00480783,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,2117698484,제 33 기말,1356910292,10,KRW,,,,,091580,상신이디피,CFS
20250814001020,11012,2025,00480783,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 반기말,35442488269,제 33 기말,30909640498,11,KRW,,,,,091580,상신이디피,CFS
20250814001020,11012,2025,00480783,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,3392515603,제 33 기말,6754675836,12,KRW,,,,,091580,상신이디피,CFS
20250814001020,11012,2025,00480783,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,2664740000,제 33 기말,2380191000,13,KRW,,,,,091580,상신이디피,CFS
20250814001020,11012,2025,00480783,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,24666243070,제 33 기말,19930753641,14,KRW,,,,,091580,상신이디피,CFS
20250814001020,11012,2025,00480783,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,224715867091,제 33 기말,194787467572,15,KRW,,,,,091580,상신이디피,CFS
20250814001020,11012,2025,00480783,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 반기말,1673941987,제 33 기말,1573777358,16,KRW,,,,,091580,상신이디피,CFS
20250814001020,11012,2025,00480783,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 34 기 반기말,15975342415,제 33 기말,1595872002,17,KRW,,,,,091580,상신이디피,CFS
