rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,20189126000,제 26 기말,20119457000,31,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,230487958571,제 26 기말,-75803182644,32,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,3838040865,제 26 기말,3745498878,33,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,3351583476753,제 26 기말,3134104265112,34,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,2318828726337,제 26 기말,2060463508384,36,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 27 기 1분기말,389490359990,제 26 기말,279072375414,37,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 27 기 1분기말,10440759092,제 26 기말,5739593861,38,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 27 기 1분기말,433094862909,제 26 기말,404015905230,39,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기 1분기말,166655074380,제 26 기말,174603300000,40,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,3557800343,제 26 기말,0,41,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,20818467339,제 26 기말,18068061179,42,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,35244512189,제 26 기말,34740865530,43,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,749113333340,제 26 기말,781033333338,44,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기말,510413556755,제 26 기말,363190073832,45,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,2679177617961,제 26 기말,2457280374466,46,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,360348891624,제 26 기말,396816866082,47,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,745443410,제 26 기말,745443410,48,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 27 기 1분기말,341694765620,제 26 기말,378884860000,49,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 27 기 1분기말,3906980965,제 26 기말,3685971121,50,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여채무,-,제 27 기 1분기말,3569789700,제 26 기말,1974518265,51,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,10431911929,제 26 기말,11526073286,52,KRW,,,,,,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 27 기 1분기,1871211202,,,6,KRW,,,1871211202,제 26 기 1분기,200316242,200316242,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,117260705464,,,7,KRW,,,117260705464,제 26 기 1분기,-140252572527,-140252572527,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,30141937149,,,8,KRW,,,30141937149,제 26 기 1분기,6244852257,6244852257,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,25086035976,,,9,KRW,,,25086035976,제 26 기 1분기,6778211323,6778211323,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,27312042987,,,10,KRW,,,27312042987,제 26 기 1분기,20174625247,20174625247,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,-65248526055,,,11,KRW,,,-65248526055,제 26 기 1분기,-111233393426,-111233393426,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기 1분기,92541987,,,13,KRW,,,92541987,제 26 기 1분기,-317243589,-317243589,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 1분기,-65341068042,,,14,KRW,,,-65341068042,제 26 기 1분기,-110916149837,-110916149837,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,595053970785,,,15,KRW,,,595053970785,제 26 기 1분기,484859917297,484859917297,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 1분기,-1686,,,17,KRW,,,-1686,제 26 기 1분기,-3305,-3305,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 1분기,-1686,,,18,KRW,,,-1686,제 26 기 1분기,-3527,-3527,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 1분기,191497214258,,,19,KRW,,,191497214258,제 26 기 1분기,30012953486,30012953486,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,15521113917,,,20,KRW,,,15521113917,제 26 기 1분기,25602184569,25602184569,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 27 기 1분기,144572748451,,,21,KRW,,,144572748451,제 26 기 1분기,-120077947280,-120077947280,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 1분기,9775420436,,,22,KRW,,,9775420436,제 26 기 1분기,-34162104849,-34162104849,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,57599287,,,23,KRW,,,57599287,제 26 기 1분기,1518477,1518477,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익:,-,제 27 기 1분기,57599287,,,24,KRW,,,57599287,제 26 기 1분기,1518477,1518477,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 27 기 1분기,57599287,,,25,KRW,,,57599287,제 26 기 1분기,1518477,1518477,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 1분기,-65306125342,,,30,KRW,,,-65306125342,제 26 기 1분기,-111234911903,-111234911903,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 27 기 1분기,72846461,,,32,KRW,,,72846461,제 26 기 1분기,-317762818,-317762818,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기 1분기,-65378971803,,,33,KRW,,,-65378971803,제 26 기 1분기,-110917149085,-110917149085,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 1분기,-55530704906,,,34,KRW,,,-55530704906,제 26 기 1분기,-145397016752,-145397016752,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 1분기,739626719236,,,35,KRW,,,739626719236,제 26 기 1분기,364781970017,364781970017,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 1분기,382883140911,,,2,KRW,,,,제 26 기 1분기,279521440477,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 1분기,258872178769,,,3,KRW,,,,제 26 기 1분기,305102055026,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 1분기,-22073577196,,,8,KRW,,,,제 26 기 1분기,56304916964,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 27 기 1분기,56390066130,,,9,KRW,,,,제 26 기 1분기,0,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 27 기 1분기,17521016,,,10,KRW,,,,제 26 기 1분기,0,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 27 기 1분기,1896698596,,,11,KRW,,,,제 26 기 1분기,2549614196,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,종속기업의 유상증자,-,제 27 기 1분기,0,,,12,KRW,,,,제 26 기 1분기,537694060,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 27 기 1분기,0,,,13,KRW,,,,제 26 기 1분기,99995124552,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권의 행사,-,제 27 기 1분기,212961794,,,14,KRW,,,,제 26 기 1분기,0,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 27 기 1분기,295934490,,,15,KRW,,,,제 26 기 1분기,0,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기 1분기,4000000000,,,16,KRW,,,,제 26 기 1분기,0,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기 1분기,22290000000,,,17,KRW,,,,제 26 기 1분기,66990000000,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채 상환,-,제 27 기 1분기,0,,,18,KRW,,,,제 26 기 1분기,99999967452,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기 1분기,54209999998,,,19,KRW,,,,제 26 기 1분기,3230000000,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 27 기 1분기,49138320000,,,20,KRW,,,,제 26 기 1분기,5438320000,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기 1분기,-56797550307,,,21,KRW,,,,제 26 기 1분기,-11324082607,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 27 기 1분기,2000000,,,22,KRW,,,,제 26 기 1분기,0,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기금융상품의 처분,-,제 27 기 1분기,600000000,,,23,KRW,,,,제 26 기 1분기,500000000,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기금융상품의 취득,-,제 27 기 1분기,600000000,,,24,KRW,,,,제 26 기 1분기,600000000,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 27 기 1분기,10000000,,,25,KRW,,,,제 26 기 1분기,20000000,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,-표준계정코드 미사용-,기타비유동투자자산의 취득,-,제 27 기 1분기,82853079,,,26,KRW,,,,제 26 기 1분기,0,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 27 기 1분기,1253970000,,,27,KRW,,,,제 26 기 1분기,0,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 1분기,766652873,,,28,KRW,,,,제 26 기 1분기,209605639,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 1분기,57194014355,,,29,KRW,,,,제 26 기 1분기,10994476968,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 1분기,-48040137365,,,30,KRW,,,,제 26 기 1분기,-18817256938,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기 1분기,-37963536449,,,31,KRW,,,,제 26 기 1분기,35852326708,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 27 기 1분기,0,,,32,KRW,,,,제 26 기 1분기,72811640,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 27 기 1분기,-29048430324,,,33,KRW,,,,제 26 기 1분기,-90072878,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 27 기 1분기,-74178624,,,34,KRW,,,,제 26 기 1분기,-133027359,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 27 기 1분기,132720000,,,35,KRW,,,,제 26 기 1분기,70000002,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,확정급여채무의 증가(감소),-,제 27 기 1분기,-1631869990,,,36,KRW,,,,제 26 기 1분기,-416411470,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 27 기 1분기,445933116,,,37,KRW,,,,제 26 기 1분기,977833040,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 27 기 1분기,-33697986440,,,38,KRW,,,,제 26 기 1분기,-102041357902,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 27 기 1분기,-867291728,,,39,KRW,,,,제 26 기 1분기,-24773027119,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 27 기 1분기,-104158932761,,,40,KRW,,,,제 26 기 1분기,41265712029,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 27 기 1분기,-622213572,,,41,KRW,,,,제 26 기 1분기,-3054218764,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 27 기 1분기,131558713874,,,42,KRW,,,,제 26 기 1분기,123974085489,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기 1분기,70483352764,,,43,KRW,,,,제 26 기 1분기,71187879313,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,연차충당부채전입액,-,제 27 기 1분기,973345551,,,44,KRW,,,,제 26 기 1분기,1058280620,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 27 기 1분기,26656364400,,,45,KRW,,,,제 26 기 1분기,3579198591,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가이익,-,제 27 기 1분기,0,,,46,KRW,,,,제 26 기 1분기,23102092304,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정 금융자산 평가이익,-,제 27 기 1분기,3401893310,,,47,KRW,,,,제 26 기 1분기,0,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 27 기 1분기,30528463236,,,48,KRW,,,,제 26 기 1분기,28386966464,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 27 기 1분기,1871211202,,,49,KRW,,,,제 26 기 1분기,200316242,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 27 기 1분기,121221168046,,,50,KRW,,,,제 26 기 1분기,0,,066970,엘앤에프,CFS
20260515000918,11013,2026,00398701,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 27 기 1분기,2730999,,,51,KRW,,,,제 26 기 1분기,4156823,,066970,엘앤에프,CFS
