rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,147145760814,제 49 기말,141833187052,7,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,52752532192,제 49 기말,47475459497,8,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 50 기 1분기말,0,제 49 기말,156479649,9,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,14552737168,제 49 기말,11211183907,10,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 50 기 1분기말,704144622,제 49 기말,725848983,11,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,11124409729,제 49 기말,9331884352,12,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 50 기 1분기말,3399352647,제 49 기말,3023367507,13,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,65612360,제 49 기말,64731580,14,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 1분기말,17831497978,제 49 기말,16671525262,15,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,2239358736,제 49 기말,3458019305,16,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,2835418952,제 49 기말,2832418952,17,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,94393228622,제 49 기말,94357727555,18,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,4044900,제 49 기말,4044900,19,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 50 기 1분기말,200000000,제 49 기말,200000000,20,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기 1분기말,530576336,제 49 기말,522686336,21,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 50 기 1분기말,180869058,제 49 기말,180566994,22,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 50 기 1분기말,1737697837,제 49 기말,1675530276,23,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 50 기 1분기말,202737040,제 49 기말,221652846,24,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,303002045,제 49 기말,294066848,25,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,91074673382,제 49 기말,91091169323,26,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,159628024,제 49 기말,168010032,27,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,37024131741,제 49 기말,36002694837,29,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,32128311029,제 49 기말,31339352489,30,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,10877449481,제 49 기말,10896365287,31,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,73412655917,제 49 기말,73412655917,32,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 50 기 1분기말,18427381000,제 49 기말,18427381000,33,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 50 기 1분기말,54985274917,제 49 기말,54985274917,34,KRW,,,,,096350,대창솔루션,CFS
20260513000097,11013,2026,00177870,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,-52161794369,제 49 기말,-52969668715,35,KRW,,,,,096350,대창솔루션,CFS
