rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001435,11013,2026,00133812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,1536286638759,제 61 기말,1495953029989,7,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,293854793280,제 61 기말,256387911525,8,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 62 기 1분기말,560000,제 61 기말,790000,9,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,56562358873,제 61 기말,60518090501,10,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 62 기 1분기말,3091523145,제 61 기말,3310513122,11,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 62 기 1분기말,32394514261,제 61 기말,34017450743,12,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 62 기 1분기말,17547678129,제 61 기말,5122393913,13,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 62 기 1분기말,152518812688,제 61 기말,121990616203,14,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,16596007619,제 61 기말,15891491895,15,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 62 기 1분기말,7602386953,제 61 기말,7598477654,16,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,7540951612,제 61 기말,7938087494,17,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,1242431845479,제 61 기말,1239565118464,18,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 1분기말,1312000000,제 61 기말,1312000000,19,KRW,,,,,,,004360,세방,CFS
20260515001435,11013,2026,00133812,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 62 기 1분기말,22811424575,제 61 기말,22044926815,20,KRW,,,,,,,004360,세방,CFS
